    time    temp    dens
   2.28753595905807E-01   1.04183185228174E+00   3.30073879328336E+04
     nin     zin       y       x
  1    0     6.73591992822907E-01   6.73591992822907E-01
  0    1     1.31975078381809E-12   1.31975078381809E-12
  1    1     3.36328144980526E-11   6.72656289961052E-11
  2    1     4.64551069050911E-08   1.39365320715273E-07
  1    2     4.17613194716492E-23   1.25283958414948E-22
  2    2     6.52740567741148E-05   2.61096227096459E-04
  4    2     1.49430667832078E-07   8.96584006992471E-07
  3    3     1.41023608310114E-20   8.46141649860684E-20
  4    3     1.13313844938403E-13   7.93196914568822E-13
  5    3     1.29033834438058E-13   1.03227067550446E-12
  6    3     1.53308311100959E-06   1.37977479990863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81773777895146E-14   6.13596400105632E-13
  6    4     6.69765265200478E-10   6.69765265200478E-09
  7    4     4.61809942015590E-13   5.07990936217149E-12
  8    4     1.62177148541102E-07   1.94612578249323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36540223304042E-15   7.00194245634446E-14
  7    5     1.72657307574542E-13   2.07188769089450E-12
  8    5     4.33104576777811E-07   5.63035949811155E-06
  9    5     3.13322246039255E-08   4.38651144454958E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71376293824739E-18   4.45651552589687E-17
  7    6     6.23793331886541E-14   8.10931331452503E-13
  8    6     1.11879677351967E-12   1.56631548292754E-11
  9    6     1.58608830555351E-12   2.37913245833026E-11
 10    6     1.12513865587801E-05   1.80022184940481E-04
 11    6     1.88467164364075E-07   3.20394179418928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42259920127186E-22   7.59163888178060E-21
  8    7     1.85781444072690E-13   2.78672166109035E-12
  9    7     4.44419831243778E-13   7.11071729990044E-12
 10    7     1.67632193553572E-12   2.84974729041073E-11
 11    7     1.51024215686832E-12   2.71843588236297E-11
 12    7     6.01684097990652E-10   1.14319978618224E-08
 13    7     1.43699034243449E-06   2.87398068486898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28393057275205E-19   2.05428891640328E-18
  9    8     4.45556476447345E-22   7.57446009960487E-21
 10    8     9.86002605875730E-18   1.77480469057631E-16
 11    8     8.03221127650969E-15   1.52612014253684E-13
 12    8     2.59235756600457E-13   5.18471513200915E-12
 13    8     1.81753165808358E-11   3.81681648197553E-10
 14    8     4.52396738874760E-07   9.95272825524471E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10456396506065E-21   9.69867153361523E-20
 11    9     6.00357232939432E-21   1.20071446587886E-19
 12    9     1.08173390661448E-17   2.27164120389042E-16
 13    9     3.17597438031571E-14   6.98714363669455E-13
 14    9     1.76843118324275E-15   4.06739172145832E-14
 15    9     5.18738647985322E-15   1.24497275516477E-13
 16    9     4.55111848384620E-09   1.13777962096155E-07
 17    9     3.20045946348607E-10   8.32119460506378E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05052495248536E-22   4.51115489546778E-21
 13   10     4.96419266987605E-20   1.14176431407149E-18
 14   10     8.07517967609225E-17   1.93804312226214E-15
 15   10     1.64078064351898E-13   4.10195160879745E-12
 16   10     2.22117180992760E-13   5.77504670581176E-12
 17   10     6.08984646774932E-14   1.64425854629232E-12
 18   10     3.63572505532704E-13   1.01800301549157E-11
 19   10     2.64119697045040E-14   7.65947121430615E-13
 20   10     1.73871050970335E-13   5.21613152911004E-12
 21   10     7.91311581037042E-14   2.45306590121483E-12
 22   10     1.48091027784062E-08   4.73891288908999E-07
 23   10     3.37742709894152E-21   1.11455094265070E-19
 24   10     6.04089586368873E-21   2.05390459365417E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32733851770645E-22   3.31834629426612E-21
 15   11     4.83636759042613E-22   1.25745557351079E-20
 16   11     2.78220942663833E-20   7.51196545192350E-19
 17   11     6.02240712374256E-18   1.68627399464792E-16
 18   11     1.07589010194110E-16   3.12008129562920E-15
 19   11     1.44854261158889E-16   4.34562783476666E-15
 20   11     5.00054518296329E-14   1.55016900671862E-12
 21   11     1.43300361013277E-10   4.58561155242485E-09
 22   11     7.73134677445900E-12   2.55134443557147E-10
 23   11     1.48952697413576E-12   5.06439171206159E-11
 24   11     6.27161498574219E-09   2.19506524500977E-07
 25   11     4.84783874331922E-20   1.74522194759492E-18
 26   11     3.50954351957774E-21   1.29853110224376E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
