    time    temp    dens
   1.24679280368780E-03   7.07999081649448E-01   9.91979583601000E+10
     nin     zin       y       x
  1    0     8.76736135206539E-01   8.76736135206539E-01
  0    1     4.15630230616829E-19   4.15630230616829E-19
  1    1     1.55829131606773E-17   3.11658263213545E-17
  2    1     3.13900461731610E-11   9.41701385194829E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08398570619345E-10   4.33594282477379E-10
  4    2     2.75367123201653E-07   1.65220273920992E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15803064265192E-22   8.10621449856347E-22
  5    3     1.64828893205675E-22   1.31863114564540E-21
  6    3     2.89942809928263E-11   2.60948528935437E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32855910164608E-18   1.19570319148147E-17
  6    4     6.61579388508627E-18   6.61579388508627E-17
  7    4     7.95195938912010E-18   8.74715532803211E-17
  8    4     5.19708653456651E-08   6.23650384147981E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10761949380095E-23   5.61838144318105E-22
  7    5     6.38127110128965E-21   7.65752532154758E-20
  8    5     2.49671114510060E-18   3.24572448863079E-17
  9    5     1.93291326589556E-10   2.70607857225379E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.07064025534640E-23   7.09889635748496E-22
  9    6     3.30498501711884E-22   4.95747752567826E-21
 10    6     1.72786200965778E-19   2.76457921545245E-18
 11    6     9.58866660304955E-13   1.63007332251842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
