    time    temp    dens
   4.70328070877985E-02   1.07671969551083E+00   3.79762648224701E+06
     nin     zin       y       x
  1    0     8.09727276345492E-01   8.09727276345492E-01
  0    1     1.15077996507553E-14   1.15077996507553E-14
  1    1     2.93709838008481E-13   5.87419676016963E-13
  2    1     4.83387775190780E-09   1.45016332557234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047647763334E-06   1.90819059105333E-05
  4    2     2.62495762694291E-07   1.57497457616575E-06
  3    3     1.76474704804524E-22   1.05884822882714E-21
  4    3     7.57860456677700E-16   5.30502319674390E-15
  5    3     8.70149970403957E-16   6.96119976323165E-15
  6    3     1.67401346483880E-07   1.50661211835492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409503509117E-14   9.75685531582050E-14
  6    4     1.12271494652706E-12   1.12271494652706E-11
  7    4     8.02571449885800E-14   8.82828594874379E-13
  8    4     3.85737913026713E-06   4.62885495632056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053898861955E-16   1.49659288748150E-15
  7    5     1.23478124547370E-14   1.48173749456844E-13
  8    5     2.66615221722195E-07   3.46599788238853E-06
  9    5     1.78935652441512E-06   2.50509913418116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215328335776E-20   5.23458394002932E-19
  7    6     2.67546903054529E-16   3.47810973970888E-15
  8    6     1.06646217938624E-14   1.49304705114074E-13
  9    6     6.30737772995897E-14   9.46106659493845E-13
 10    6     9.22750727202919E-07   1.47640116352467E-05
 11    6     1.56029368186637E-06   2.65249925917282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410340665312E-25   1.24797447693144E-23
  8    7     1.06667940892154E-16   1.60001911338230E-15
  9    7     1.05340051139992E-15   1.68544081823988E-14
 10    7     8.07903922129537E-15   1.37343666762021E-13
 11    7     7.27863150314410E-15   1.31015367056594E-13
 12    7     7.12368751938877E-13   1.35350062868387E-11
 13    7     1.14901508138952E-07   2.29803016277904E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
