    time    temp    dens
   7.16872182518073E-04   1.88317910432366E+00   3.91531286842117E+11
     nin     zin       y       x
  1    0     8.77535961951305E-01   8.77535961951305E-01
  0    1     1.12482289005902E-19   1.12482289005902E-19
  1    1     1.78585561784322E-18   3.57171123568645E-18
  2    1     1.03018816946386E-11   3.09056450839157E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37836704282845E-12   1.75134681713138E-11
  4    2     1.15713485855998E-07   6.94280915135990E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.12062168331814E-24   2.88443517832270E-23
  5    3     1.39295574794506E-23   1.11436459835605E-22
  6    3     4.18734868237233E-12   3.76861381413510E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95631381242347E-22   6.26068243118112E-21
  6    4     6.44426329251887E-21   6.44426329251887E-20
  7    4     2.25394346088608E-19   2.47933780697469E-18
  8    4     2.21604950393415E-10   2.65925940472098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.68750121659538E-24   6.82500145991445E-23
  8    5     2.37396735472680E-16   3.08615756114483E-15
  9    5     8.77557804864646E-13   1.22858092681050E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.47838431183488E-25   2.21757646775232E-24
 10    6     7.91045158369469E-18   1.26567225339115E-16
 11    6     2.16908116563434E-14   3.68743798157837E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.45751030653151E-23   2.76926958240987E-22
 13    7     2.28704012012176E-17   4.57408024024353E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.52138361950116E-21   3.34704396290255E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
