    time    temp    dens
   8.68296299123072E+00   6.93530947152807E-02   6.03547001553790E-01
     nin     zin       y       x
  1    0     1.62146538706781E-10   1.62146538706781E-10
  0    1     1.79090724652278E-12   1.79090724652278E-12
  1    1     3.04647298008307E-16   6.09294596016614E-16
  2    1     1.92256380499218E-08   5.76769141497653E-08
  1    2     1.30713879492085E-15   3.92141638476254E-15
  2    2     1.54855120754539E-04   6.19420483018154E-04
  4    2     9.84704078392861E-11   5.90822447035717E-10
  3    3     1.51599661750786E-08   9.09597970504717E-08
  4    3     1.68861376513539E-09   1.18202963559478E-08
  5    3     3.98073404563412E-15   3.18458723650730E-14
  6    3     6.28799701881592E-13   5.65919731693433E-12
  3    4     5.21924100841466E-20   3.65346870589026E-19
  5    4     8.76940260084382E-07   7.89246234075944E-06
  6    4     3.69892261797474E-07   3.69892261797474E-06
  7    4     7.20782737275701E-13   7.92861011003270E-12
  8    4     7.88653951032890E-22   9.46384741239468E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84013724512857E-15   8.84013724512857E-14
  6    5     2.29215900273036E-08   2.52137490300340E-07
  7    5     3.99034485460607E-16   4.78841382552728E-15
  8    5     1.61501271422553E-24   2.09951652849319E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842763881585E-07   7.93011316657902E-06
  7    6     6.53540564156039E-08   8.49602733402851E-07
  8    6     5.55025802253301E-08   7.77036123154622E-07
  9    6     2.39449292655084E-12   3.59173938982626E-11
 10    6     6.77747225537145E-09   1.08439556085943E-07
 11    6     7.91236572473630E-18   1.34510217320517E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73312879543828E-19   4.85306743406976E-18
  7    7     3.49548541089034E-10   4.89367957524648E-09
  8    7     9.99374636237622E-06   1.49906195435643E-04
  9    7     8.04874023786506E-08   1.28779843805841E-06
 10    7     8.37097098768164E-09   1.42306506790588E-07
 11    7     2.27173122522612E-12   4.08911620540702E-11
 12    7     4.78938409726146E-14   9.09982978479677E-13
 13    7     2.37328556626220E-22   4.74657113252439E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55332307726209E-22   2.32998461589313E-21
  8    8     1.10747188805727E-07   1.77195502089163E-06
  9    8     1.91577640933734E-09   3.25681989587347E-08
 10    8     1.85507408659564E-07   3.33913335587215E-06
 11    8     6.41357787776968E-07   1.21857979677624E-05
 12    8     6.34787726361848E-07   1.26957545272370E-05
 13    8     2.91588394358200E-08   6.12335628152220E-07
 14    8     3.62575450228889E-07   7.97665990503555E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24088992709538E-23   2.10951287606215E-22
