    time    temp    dens
   2.70404334568674E-01   1.03118604506526E+00   1.99836124849410E+04
     nin     zin       y       x
  1    0     6.28843141586452E-01   6.28843141586452E-01
  0    1     2.17755690862356E-12   2.17755690862356E-12
  1    1     5.53888767961602E-11   1.10777753592320E-10
  2    1     5.73431738035356E-08   1.72029521410607E-07
  1    2     1.03856910665408E-22   3.11570731996224E-22
  2    2     7.88334397918564E-05   3.15333759167426E-04
  4    2     1.38690751696703E-07   8.32144510180217E-07
  3    3     2.32713267803931E-20   1.39627960682359E-19
  4    3     1.78112291104171E-13   1.24678603772920E-12
  5    3     2.02578333864974E-13   1.62062667091979E-12
  6    3     1.78763934026144E-06   1.60887540623530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19211077058641E-13   1.07289969352777E-12
  6    4     1.80119143623245E-09   1.80119143623245E-08
  7    4     7.54791700513964E-13   8.30270870565361E-12
  8    4     1.21803412936640E-07   1.46164095523968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17559566109897E-14   1.29315522720886E-13
  7    5     2.46418392636315E-13   2.95702071163578E-12
  8    5     3.51090333400975E-07   4.56417433421267E-06
  9    5     1.63022416090829E-08   2.28231382527161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99404437409102E-18   9.59285324890922E-17
  7    6     9.16351364060473E-14   1.19125677327861E-12
  8    6     2.22461127350450E-12   3.11445578290630E-11
  9    6     2.25930096968466E-12   3.38895145452700E-11
 10    6     1.15699169326485E-05   1.85118670922377E-04
 11    6     1.21082132795425E-07   2.05839625752222E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21567718830587E-21   1.70194806362822E-20
  8    7     3.41487088359119E-13   5.12230632538679E-12
  9    7     8.05536454776915E-13   1.28885832764306E-11
 10    7     2.98847119311476E-12   5.08040102829510E-11
 11    7     2.69238786586630E-12   4.84629815855934E-11
 12    7     9.34666337055050E-10   1.77586604040459E-08
 13    7     1.58464278534655E-06   3.16928557069311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26608772258159E-19   3.62574035613054E-18
  9    8     7.88986531172836E-22   1.34127710299382E-20
 10    8     2.07606665308987E-17   3.73691997556176E-16
 11    8     1.56059034015789E-14   2.96512164630000E-13
 12    8     5.11042299398742E-13   1.02208459879748E-11
 13    8     3.58287551707005E-11   7.52403858584710E-10
 14    8     6.46817509213429E-07   1.42299852026954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05859784753361E-20   2.01133591031386E-19
 11    9     1.24705838066960E-20   2.49411676133920E-19
 12    9     2.44361203434332E-17   5.13158527212097E-16
 13    9     8.10308315670780E-14   1.78267829447572E-12
 14    9     4.51192200591387E-15   1.03774206136019E-13
 15    9     1.32349271781223E-14   3.17638252274935E-13
 16    9     8.24828622574612E-09   2.06207155643653E-07
 17    9     3.75545106268038E-10   9.76417276296899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.83494542148036E-22   1.06368799272568E-20
 13   10     1.12225269144520E-19   2.58118119032396E-18
 14   10     2.60655098000029E-16   6.25572235200070E-15
 15   10     2.73443624775270E-13   6.83609061938174E-12
 16   10     3.70847822881047E-13   9.64204339490722E-12
 17   10     1.00187841777736E-13   2.70507172799888E-12
 18   10     6.01671589099255E-13   1.68468044947792E-11
 19   10     4.35126150102717E-14   1.26186583529788E-12
 20   10     2.89835210746723E-13   8.69505632240168E-12
 21   10     1.30216837444081E-13   4.03672196076653E-12
 22   10     1.43887804128849E-08   4.60440973212318E-07
 23   10     1.57204155710991E-21   5.18773713846271E-20
 24   10     1.91175236819655E-21   6.49995805186828E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
