    time    temp    dens
   9.03641344927134E+03   1.00000000000000E-02   5.35459547596963E-10
     nin     zin       y       x
  1    0     5.64678022668120E-11   5.64678022668120E-11
  0    1     1.52620319795174E-09   1.52620319795174E-09
  1    1     3.12674069445758E-16   6.25348138891516E-16
  2    1     2.01412170191668E-08   6.04236510575005E-08
  1    2     3.24922146086867E-13   9.74766438260600E-13
  2    2     1.86907485145415E-04   7.47629940581659E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986798260E-08   8.59115920789562E-08
  4    3     1.68870698934783E-09   1.18209489254348E-08
  5    3     4.01447412722541E-25   3.21157930178033E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498278330222E-20   9.41487948311557E-20
  5    4     8.76940541936951E-07   7.89246487743256E-06
  6    4     3.69892548169200E-07   3.69892548169200E-06
  7    4     9.65354136259397E-23   1.06188954988534E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31403537730961E-15   7.31403537730961E-14
  6    5     2.29223198771937E-08   2.52145518649130E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316246E-07   7.93012293979495E-06
  7    6     6.53542291633029E-08   8.49604979122937E-07
  8    6     5.55029253799286E-08   7.77040955319000E-07
  9    6     1.12176991712752E-25   1.68265487569128E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26552863571854E-23   1.64518722643411E-22
  7    7     3.49508830084666E-10   4.89312362118532E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     9.02811688826897E-23   1.44449870212303E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
