    time    temp    dens
   1.33268186652716E-01   1.07246935902449E+00   1.66930418163138E+05
     nin     zin       y       x
  1    0     7.37166426168789E-01   7.37166426168789E-01
  0    1     2.61706072660881E-13   2.61706072660881E-13
  1    1     6.62773648245005E-12   1.32554729649001E-11
  2    1     2.17026089089089E-08   6.51078267267267E-08
  1    2     2.84100708538861E-24   8.52302125616582E-24
  2    2     3.21594352140649E-05   1.28637740856260E-04
  4    2     1.77648654892460E-07   1.06589192935476E-06
  3    3     2.98976901512623E-21   1.79386140907574E-20
  4    3     2.49081478628341E-14   1.74357035039839E-13
  5    3     2.83914748410517E-14   2.27131798728414E-13
  6    3     7.97063083352350E-07   7.17356775017115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60481388190452E-14   2.34433249371407E-13
  6    4     6.11163086203261E-11   6.11163086203261E-10
  7    4     1.90569394326530E-13   2.09626333759183E-12
  8    4     7.54337902104204E-07   9.05205482525045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30114551013055E-15   1.43126006114361E-14
  7    5     8.25643201869362E-14   9.90771842243234E-13
  8    5     9.86656300351779E-07   1.28265319045731E-05
  9    5     2.78083912950807E-07   3.89317478131130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41717677521284E-19   8.90061213025541E-18
  7    6     2.48440880444027E-14   3.22973144577235E-13
  8    6     2.48350759698259E-13   3.47691063577563E-12
  9    6     7.92264737173428E-13   1.18839710576014E-11
 10    6     8.82013697941790E-06   1.41122191670686E-04
 11    6     6.19973304289395E-07   1.05395461729197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.96085366215793E-23   8.34519512702110E-22
  8    7     2.55667288824033E-14   3.83500933236049E-13
  9    7     7.17694626786695E-14   1.14831140285871E-12
 10    7     3.06302175176230E-13   5.20713697799591E-12
 11    7     2.75956027070165E-13   4.96720848726297E-12
 12    7     1.31461824672715E-10   2.49777466878158E-09
 13    7     9.26611745514840E-07   1.85322349102968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86213612381532E-20   4.57941779810451E-19
  9    8     9.89519096373570E-23   1.68218246383507E-21
 10    8     1.91358926949912E-18   3.44446068509841E-17
 11    8     9.47320093525449E-16   1.79990817769835E-14
 12    8     2.93440956644166E-14   5.86881913288333E-13
 13    8     2.05741921401853E-12   4.32058034943890E-11
 14    8     9.36675787457553E-08   2.06068673240662E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25115644966886E-22   9.97719725437083E-21
 11    9     6.15308133051214E-22   1.23061626610243E-20
 12    9     9.74232109662325E-19   2.04588743029088E-17
 13    9     1.16080660265135E-15   2.55377452583298E-14
 14    9     6.46354513456284E-17   1.48661538094945E-15
 15    9     1.89597208442243E-16   4.55033300261383E-15
 16    9     4.07276585883616E-10   1.01819146470904E-08
 17    9     1.08950060124977E-10   2.83270156324940E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46489520292958E-23   3.22276944644507E-22
 13   10     3.58655414291090E-21   8.24907452869506E-20
 14   10     1.32300340851292E-18   3.17520818043100E-17
 15   10     2.10594622600914E-14   5.26486556502285E-13
 16   10     2.84016296515463E-14   7.38442370940204E-13
