    time    temp    dens
   4.64965564021433E+01   1.33401663062649E-02   3.93054323375575E-03
     nin     zin       y       x
  1    0     1.53998538733345E-10   1.53998538733345E-10
  0    1     7.63860230943013E-12   7.63860230943013E-12
  1    1     2.85425478781663E-16   5.70850957563326E-16
  2    1     2.00975516592945E-08   6.02926549778835E-08
  1    2     2.34783929406483E-15   7.04351788219448E-15
  2    2     1.54902071463743E-04   6.19608285854973E-04
  4    2     6.00351849529989E-24   3.60211109717993E-23
  3    3     1.43625894926461E-08   8.61755369558766E-08
  4    3     1.68870078620004E-09   1.18209055034003E-08
  5    3     7.99515170904144E-18   6.39612136723316E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46549548451186E-20   1.02584683915830E-19
  5    4     8.76940558839729E-07   7.89246502955756E-06
  6    4     3.69892534552347E-07   3.69892534552347E-06
  7    4     1.21244007243629E-13   1.33368407967992E-12
  8    4     8.12891832984316E-25   9.75470199581180E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33698826518133E-15   7.33698826518133E-14
  6    5     2.29221995999422E-08   2.52144195599364E-07
  7    5     2.95226280632411E-19   3.54271536758894E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843559663186E-07   7.93012271595823E-06
  7    6     6.53542225202262E-08   8.49604892762941E-07
  8    6     5.55029228715541E-08   7.77040920201757E-07
  9    6     7.66679791424396E-17   1.15001968713659E-15
 10    6     5.36426228653890E-23   8.58281965846224E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46695815521964E-19   4.50704560178553E-18
  7    7     3.49509725317246E-10   4.89313615444144E-09
  8    7     1.00004579991983E-05   1.50006869987975E-04
  9    7     2.10638582762638E-09   3.37021732420220E-08
 10    7     1.71100090438092E-11   2.90870153744757E-10
 11    7     4.59247592122561E-23   8.26645665820609E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18741862790209E-22   1.78112794185314E-21
  8    8     1.97139980801682E-07   3.15423969282692E-06
  9    8     2.32529062261676E-09   3.95299405844848E-08
 10    8     1.85509251826366E-07   3.33916653287459E-06
 11    8     2.42618199015730E-07   4.60974578129886E-06
 12    8     9.19053215132406E-08   1.83810643026481E-06
 13    8     1.56993679343216E-11   3.29686726620753E-10
 14    8     4.32282261812892E-12   9.51020975988363E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04120245227147E-24   1.19700441688615E-22
  9    9     4.33408388059075E-22   7.80135098506334E-21
 10    9     5.37582794318453E-07   1.02140730920506E-05
 11    9     1.67590774536812E-07   3.35181549073624E-06
 12    9     3.54456572693734E-10   7.44358802656841E-09
 13    9     5.40627840601963E-09   1.18938124932432E-07
 14    9     8.06727503532364E-16   1.85547325812444E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
