    time    temp    dens
   4.26329974732039E-02   1.04425324321193E+00   5.09890994019735E+06
     nin     zin       y       x
  1    0     8.14967386059792E-01   8.14967386059792E-01
  0    1     8.54460457960952E-15   8.54460457960952E-15
  1    1     2.24249020137521E-13   4.48498040275042E-13
  2    1     4.25659743601228E-09   1.27697923080368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989302513825E-06   1.49595721005530E-05
  4    2     2.65194537051071E-07   1.59116722230642E-06
  3    3     1.33754805927540E-22   8.02528835565239E-22
  4    3     4.97327563514047E-16   3.48129294459833E-15
  5    3     5.76149751577037E-16   4.60919801261629E-15
  6    3     1.32611522209392E-07   1.19350369988452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339930016389E-15   8.51705937014750E-14
  6    4     6.00482129435708E-13   6.00482129435708E-12
  7    4     6.89002926485885E-14   7.57903219134473E-13
  8    4     3.99891736718226E-06   4.79870084061871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125294768024E-16   1.12337824244827E-15
  7    5     9.40524268620451E-15   1.12862912234454E-13
  8    5     1.36670898917513E-07   1.77672168592767E-06
  9    5     1.79558172913461E-06   2.51381442078845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962557001346E-20   3.04755068401615E-19
  7    6     1.03779778268517E-16   1.34913711749072E-15
  8    6     7.58492247083736E-15   1.06188914591723E-13
  9    6     4.59915334210242E-14   6.89873001315363E-13
 10    6     5.01528555766462E-07   8.02445689226339E-06
 11    6     1.53497085395924E-06   2.60945045173070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267085232557E-25   6.13573919325580E-24
  8    7     4.42373765411671E-17   6.63560648117507E-16
  9    7     5.80222283790081E-16   9.28355654064130E-15
 10    7     5.16633347458852E-15   8.78276690680048E-14
 11    7     4.65449383616022E-15   8.37808890508840E-14
 12    7     2.02940629782196E-13   3.85587196586173E-12
 13    7     8.56703752199157E-08   1.71340750439831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08981084702771E-23   1.74369735524434E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12822465839396E-21   1.64308043851091E-19
 11    8     2.56619851752348E-18   4.87577718329462E-17
 12    8     8.25201354205927E-17   1.65040270841185E-15
 13    8     5.78590322556533E-15   1.21503967736872E-13
 14    8     3.45738659783425E-09   7.60625051523536E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48720411580622E-25   6.62568782003182E-24
 11    9     4.09819556276113E-25   8.19639112552226E-24
 12    9     6.58247668254207E-22   1.38232010333383E-20
 13    9     1.29813154724436E-18   2.85588940393759E-17
 14    9     7.22818473175270E-20   1.66248248830312E-18
 15    9     2.12026864503077E-19   5.08864474807384E-18
 16    9     4.59630146111248E-13   1.14907536527812E-11
 17    9     5.85843361227151E-12   1.52319273919059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.34514376896268E-25   1.91938306686142E-23
 14   10     5.96241017207323E-23   1.43097844129757E-21
 15   10     6.54459147123121E-17   1.63614786780780E-15
 16   10     8.81243966299546E-17   2.29123431237882E-15
 17   10     2.42464506568273E-17   6.54654167734337E-16
 18   10     1.43788453601019E-16   4.02607670082852E-15
 19   10     1.05125312083728E-17   3.04863405042810E-16
 20   10     6.77975408814226E-17   2.03392622644268E-15
 21   10     3.15043838173527E-17   9.76635898337934E-16
 22   10     5.17588282040766E-10   1.65628250253045E-08
 23   10     2.28990954257665E-20   7.55670149050296E-19
 24   10     7.34120392765567E-18   2.49600933540293E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.26782446514554E-23   9.14990850240751E-22
 18   11     8.14687515251480E-21   2.36259379422929E-19
 19   11     2.59276368203735E-20   7.77829104611205E-19
 20   11     9.21572120997144E-18   2.85687357509115E-16
 21   11     1.10709837179468E-16   3.54271478974298E-15
 22   11     2.25378076017731E-16   7.43747650858511E-15
 23   11     1.90565033589408E-16   6.47921114203989E-15
 24   11     1.40138758712873E-10   4.90485655495056E-09
 25   11     2.07702416129470E-19   7.47728698066092E-18
 26   11     2.72525370938900E-18   1.00834387247393E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26117264285052E-24   7.23575245712166E-23
 21   12     1.73357975206894E-19   5.72081318182749E-18
 22   12     9.18941625259085E-11   3.12440152588089E-09
 23   12     2.61008640905892E-18   9.13530243170622E-17
 24   12     5.74014274314503E-13   2.06645138753221E-11
 25   12     1.89138477681853E-17   6.99812367422855E-16
 26   12     6.50663921456822E-13   2.47252290153593E-11
 27   12     4.47416871343066E-18   1.74492579823796E-16
 28   12     4.67675509550002E-11   1.87070203820001E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
