    time    temp    dens
   2.83410555390270E-02   6.75144987689148E-01   1.73566890536316E+07
     nin     zin       y       x
  1    0     8.40100130945512E-01   8.40100130945512E-01
  0    1     2.35579587394107E-15   2.35579587394107E-15
  1    1     9.19917625877373E-14   1.83983525175475E-13
  2    1     2.93588660577791E-09   8.80765981733374E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14252832247050E-06   4.57011328988198E-06
  4    2     2.69247100629138E-07   1.61548260377483E-06
  3    3     5.26887604739273E-23   3.16132562843564E-22
  4    3     4.75081639440977E-17   3.32557147608684E-16
  5    3     6.98502756417294E-17   5.58802205133835E-16
  6    3     2.38195209287974E-08   2.14375688359176E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68076038314448E-15   5.11268434483003E-14
  6    4     2.95098799820166E-14   2.95098799820166E-13
  7    4     3.32383269420915E-14   3.65621596363006E-13
  8    4     3.96600006710540E-06   4.75920008052648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25501207065665E-17   2.48051327772231E-16
  7    5     2.96094867221340E-15   3.55313840665609E-14
  8    5     4.09556892480028E-11   5.32423960224036E-10
  9    5     1.30914691038481E-06   1.83280567453874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01175014515171E-21   1.21410017418205E-20
  7    6     1.39644598306566E-20   1.81537977798536E-19
  8    6     2.13535168920095E-15   2.98949236488133E-14
  9    6     1.39979224506879E-14   2.09968836760319E-13
 10    6     4.45190526994047E-10   7.12304843190475E-09
 11    6     8.01666278533329E-07   1.36283267350666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73220755457555E-20   2.59831133186332E-19
  9    7     8.85871614427985E-17   1.41739458308478E-15
 10    7     1.00515096350833E-15   1.70875663796415E-14
 11    7     9.05568552046191E-16   1.63002339368314E-14
 12    7     1.90037072526311E-16   3.61070437799990E-15
 13    7     2.18434753904497E-08   4.36869507808994E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55340723864476E-23   2.79613302956058E-22
 11    8     1.53796500488034E-19   2.92213350927265E-18
 12    8     9.26931038170693E-18   1.85386207634139E-16
 13    8     6.49919167181288E-16   1.36483025108070E-14
 14    8     6.69376402095046E-10   1.47262808460910E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.55235714809710E-25   7.45995001100390E-24
 13    9     1.07254874592331E-19   2.35960724103127E-18
 14    9     5.97209739101224E-21   1.37358239993281E-19
 15    9     1.75181619694925E-20   4.20435887267820E-19
 16    9     1.56622425225677E-17   3.91556063064193E-16
 17    9     7.74845344070345E-13   2.01459789458290E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17642334926693E-20   5.44105837316734E-19
 16   10     3.78723870695170E-20   9.84682063807443E-19
 17   10     5.58606886568973E-21   1.50823859373623E-19
 18   10     3.71767113309987E-20   1.04094791726796E-18
 19   10     2.55668276302358E-21   7.41438001276838E-20
 20   10     1.81951219004198E-20   5.45853657012595E-19
 21   10     7.30937705841019E-21   2.26590688810716E-19
 22   10     2.53414434934779E-13   8.10926191791293E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14015585954385E-21   3.87652992244909E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.39031490541607E-25   1.56319132257066E-23
 19   11     2.97900592045591E-24   8.93701776136774E-23
 20   11     1.10202615997229E-21   3.41628109591410E-20
 21   11     9.87385547484562E-21   3.15963375195060E-19
 22   11     2.69601304004831E-20   8.89684303215942E-19
 23   11     1.00363516290603E-21   3.41235955388050E-20
 24   11     5.24734285489431E-14   1.83656999921301E-12
 25   11     5.69540586889017E-25   2.05034611280046E-23
 26   11     2.72316852317167E-20   1.00757235357352E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
