    time    temp    dens
   1.95986319092923E-02   3.19815775634320E-01   5.24852992413063E+07
     nin     zin       y       x
  1    0     8.59469533623541E-01   8.59469533623541E-01
  0    1     6.73977904041009E-16   6.73977904041009E-16
  1    1     4.96872013107525E-14   9.93744026215049E-14
  2    1     2.71255004260635E-09   8.13765012781904E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38442529661200E-07   1.75377011864480E-06
  4    2     2.71290748500036E-07   1.62774449100022E-06
  3    3     2.93915785980807E-23   1.76349471588484E-22
  4    3     2.58534143950752E-18   1.80973900765526E-17
  5    3     5.09255195118656E-18   4.07404156094925E-17
  6    3     3.62305284263614E-09   3.26074755837252E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23830559849705E-15   2.91447503864735E-14
  6    4     1.14523881449147E-14   1.14523881449147E-13
  7    4     1.37711572129659E-14   1.51482729342624E-13
  8    4     3.25749711943276E-06   3.90899654331931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53871573819491E-18   3.89258731201440E-17
  7    5     1.06181368251294E-15   1.27417641901552E-14
  8    5     1.46186325245490E-13   1.90042222819136E-12
  9    5     7.86081988245773E-07   1.10051478354408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19518267286336E-24   2.63421920743603E-23
  7    6     4.58610862917680E-23   5.96194121792984E-22
  8    6     8.18363700393057E-16   1.14570918055028E-14
  9    6     5.72948029828047E-15   8.59422044742070E-14
 10    6     8.26924638032326E-15   1.32307942085172E-13
 11    6     3.08331512652466E-07   5.24163571509192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68337092065988E-25   4.02505638098982E-24
  9    7     2.20892371296209E-17   3.53427794073934E-16
 10    7     2.63756110465011E-16   4.48385387790519E-15
 11    7     2.37625239593985E-16   4.27725431269173E-15
 12    7     4.98393483733071E-17   9.46947619092835E-16
 13    7     5.55878554443157E-09   1.11175710888631E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.67978100613366E-21   1.64915839116540E-19
 12    8     1.60957989714351E-18   3.21915979428703E-17
 13    8     1.12855946223460E-16   2.36997487069267E-15
 14    8     1.13246815186923E-10   2.49142993411230E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23378209236657E-20   2.71432060320646E-19
 14    9     6.86986534180839E-22   1.58006902861593E-20
 15    9     2.01516160677729E-21   4.83638785626550E-20
 16    9     2.26298575926927E-21   5.65746439817317E-20
