    time    temp    dens
   2.86840517341125E+00   2.07637591619670E-01   1.67414648444877E+01
     nin     zin       y       x
  1    0     2.39538369044000E-10   2.39538369044000E-10
  0    1     4.23739408945671E-13   4.23739408945671E-13
  1    1     3.42464559303061E-15   6.84929118606122E-15
  2    1     1.33393898840491E-08   4.00181696521473E-08
  1    2     1.70327633338420E-15   5.10982900015259E-15
  2    2     1.54844369835012E-04   6.19377479340047E-04
  4    2     1.40713540664709E-08   8.44281243988251E-08
  3    3     1.00385962331189E-08   6.02315773987132E-08
  4    3     1.66326822591993E-09   1.16428775814395E-08
  5    3     1.56053937785364E-13   1.24843150228291E-12
  6    3     3.10569525325619E-08   2.79512572793057E-07
  3    4     8.20625785268017E-18   5.74438049687612E-17
  5    4     8.45907842624892E-07   7.61317058362402E-06
  6    4     3.69888761153229E-07   3.69888761153229E-06
  7    4     2.97102872465723E-13   3.26813159712296E-12
  8    4     1.29561090074246E-20   1.55473308089095E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94792828803508E-14   5.94792828803508E-13
  6    5     2.28878974321661E-08   2.51766871753827E-07
  7    5     2.41451347343065E-14   2.89741616811678E-13
  8    5     8.33309303974996E-18   1.08330209516749E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49800879891820E-25   2.74780967881002E-24
  6    6     6.60843695039482E-07   7.93012434047379E-06
  7    6     6.53509266938596E-08   8.49562047020175E-07
  8    6     5.53377885022571E-08   7.74729039031599E-07
  9    6     1.21329394439050E-11   1.81994091658575E-10
 10    6     1.37909869122982E-06   2.20655790596771E-05
 11    6     4.79890005520652E-13   8.15813009385108E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34246398345434E-19   6.94520317849064E-18
  7    7     3.49969880874654E-10   4.89957833224516E-09
  8    7     8.63515277769867E-06   1.29527291665480E-04
  9    7     1.26236573206724E-07   2.01978517130759E-06
 10    7     2.19473354433233E-08   3.73104702536496E-07
 11    7     1.34717023784413E-09   2.42490642811944E-08
 12    7     5.28192044915924E-09   1.00356488534026E-07
 13    7     2.88832151993425E-11   5.77664303986850E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88896996986271E-22   4.33345495479406E-21
  8    8     3.83501851087871E-08   6.13602961740594E-07
  9    8     1.15600558124939E-09   1.96520948812396E-08
 10    8     1.82213309394068E-07   3.27983956909322E-06
 11    8     7.41963562480325E-07   1.40973076871262E-05
 12    8     8.55280823294435E-07   1.71056164658887E-05
 13    8     9.43814809674889E-08   1.98201110031727E-06
 14    8     2.15506807049349E-06   4.74114975508568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21478177528742E-23   7.16512901798861E-22
  9    9     3.55003919402684E-21   6.39007054924830E-20
 10    9     3.53541588621808E-08   6.71729018381436E-07
 11    9     8.39962229210705E-08   1.67992445842141E-06
 12    9     4.56765720549019E-08   9.59208013152939E-07
 13    9     1.68054806949544E-06   3.69720575288997E-05
 14    9     4.50687424108115E-10   1.03658107544867E-08
 15    9     2.12316874692227E-11   5.09560499261344E-10
 16    9     1.32793813533094E-15   3.31984533832735E-14
 17    9     3.19129385264440E-23   8.29736401687543E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36021684054419E-09   1.07204336810884E-07
 11   10     9.70858414202901E-09   2.03880266982609E-07
 12   10     3.55324862965013E-07   7.81714698523029E-06
 13   10     8.96687422325038E-10   2.06238107134759E-08
 14   10     2.32911990915969E-08   5.58988778198325E-07
 15   10     8.28505048441145E-09   2.07126262110286E-07
 16   10     1.91717472000144E-12   4.98465427200376E-11
 17   10     5.65930687642604E-20   1.52801285663503E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.61257398127565E-25   1.17864053606789E-23
 11   11     1.16397509832028E-20   2.56074521630462E-19
 12   11     2.56267468926085E-11   5.89415178529995E-10
 13   11     1.55752845912386E-10   3.73806830189726E-09
 14   11     7.32262413279896E-08   1.83065603319974E-06
 15   11     1.61118029486131E-09   4.18906876663940E-08
 16   11     1.79012276168969E-11   4.83333145656215E-10
 17   11     4.44514001547153E-17   1.24463920433203E-15
 18   11     1.03937350068619E-21   3.01418315198996E-20
 19   11     2.64738812053530E-23   7.94216436160589E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00251573135461E-15   4.80603775525106E-14
 13   12     1.15819864975398E-09   2.89549662438496E-08
 14   12     3.44703564519161E-09   8.96229267749819E-08
 15   12     1.41144326904969E-09   3.81089682643417E-08
 16   12     1.12000594876672E-09   3.13601665654682E-08
 17   12     2.34374523038593E-10   6.79686116811920E-09
 18   12     2.26721727146498E-11   6.80165181439493E-10
 19   12     3.00703469770395E-12   9.32180756288223E-11
 20   12     8.22806654913629E-16   2.63298129572361E-14
 21   12     1.73788432973432E-16   5.73501828812326E-15
 22   12     3.10898985620632E-22   1.05705655111015E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.89950422271505E-22   2.31387109790591E-20
 14   13     2.69203765776857E-12   7.26850167597514E-11
 15   13     7.13116751456632E-14   1.99672690407857E-12
 16   13     4.52248755710724E-10   1.31152139156110E-08
 17   13     1.09080213351998E-09   3.27240640055992E-08
 18   13     3.42210649744210E-10   1.06085301420705E-08
 19   13     4.32854153201007E-15   1.38513329024322E-13
 20   13     1.29107842234584E-16   4.26055879374128E-15
 21   13     1.87532656369815E-21   6.37611031657371E-20
 22   13     9.35239594667284E-25   3.27333858133549E-23
 23   13     4.67334485525160E-17   1.68240414789058E-15
 24   13     1.38471629188323E-22   5.12345027996796E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.75634592681130E-16   1.33177685950716E-14
 15   14     9.36874673477865E-13   2.71693655308581E-11
 16   14     3.85899510634222E-10   1.15769853190267E-08
 17   14     1.94493625843100E-09   6.02930240113610E-08
 18   14     8.80975324008874E-09   2.81912103682840E-07
 19   14     6.66577944974328E-09   2.19970721841528E-07
 20   14     6.80835303854290E-09   2.31484003310459E-07
 21   14     1.12959781455304E-09   3.95359235093565E-08
 22   14     8.81080872701348E-11   3.17189114172485E-09
 23   14     8.17366175536022E-16   3.02425484948328E-14
 24   14     1.78198664761694E-12   6.77154926094437E-11
 25   14     7.08957179953414E-19   2.76493300181832E-17
 26   14     2.35461764729756E-24   9.41847058919023E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
