    time    temp    dens
   1.12611245724644E+00   5.17989181678820E-01   2.76674834191620E+02
     nin     zin       y       x
  1    0     3.46600288517634E-09   3.46600288517634E-09
  0    1     2.76699918338211E-13   2.76699918338211E-13
  1    1     1.93902563296042E-13   3.87805126592085E-13
  2    1     2.57355881729302E-09   7.72067645187907E-09
  1    2     5.03308399804501E-17   1.50992519941350E-16
  2    2     1.54959169896102E-04   6.19836679584409E-04
  4    2     6.32328976299899E-08   3.79397385779940E-07
  3    3     2.33946947711213E-10   1.40368168626728E-09
  4    3     1.25840648330377E-09   8.80884538312639E-09
  5    3     1.85796607879839E-14   1.48637286303871E-13
  6    3     8.53940982760998E-07   7.68546884484898E-06
  3    4     4.30698752507411E-17   3.01489126755188E-16
  5    4     1.93683210316993E-07   1.74314889285294E-06
  6    4     3.69961055379132E-07   3.69961055379132E-06
  7    4     8.99106036775865E-18   9.89016640453451E-17
  8    4     8.52283729907533E-15   1.02274047588904E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22973498835688E-13   1.22973498835688E-12
  6    5     1.16329201553843E-08   1.27962121709227E-07
  7    5     1.17695203608645E-10   1.41234244330374E-09
  8    5     1.36152930516746E-11   1.76998809671770E-10
  9    5     4.06632924445228E-18   5.69286094223319E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25980126357540E-22   7.98578138993294E-21
  6    6     5.00543946748919E-07   6.00652736098703E-06
  7    6     6.49027704298808E-08   8.43736015588450E-07
  8    6     5.42432039027723E-08   7.59404854638813E-07
  9    6     5.52528402767686E-12   8.28792604151529E-11
 10    6     6.90578195965605E-06   1.10492511354497E-04
 11    6     5.63232153949123E-14   9.57494661713508E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47684490659717E-18   1.23198983785763E-16
  7    7     3.51689298661718E-10   4.92365018126405E-09
  8    7     3.16457905336211E-06   4.74686858004317E-05
  9    7     8.97885866761648E-08   1.43661738681864E-06
 10    7     2.92964406242667E-08   4.98039490612533E-07
 11    7     9.36925620178641E-09   1.68646611632155E-07
 12    7     1.86860545043964E-07   3.55035035583531E-06
 13    7     1.75089676589191E-07   3.50179353178382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03469311375083E-21   4.55203967062624E-20
  8    8     1.16984155223217E-08   1.87174648357148E-07
  9    8     2.53160204634462E-10   4.30372347878585E-09
 10    8     9.98792706978843E-08   1.79782687256192E-06
 11    8     5.96921107519281E-07   1.13415010428663E-05
 12    8     8.31093583967162E-07   1.66218716793432E-05
 13    8     1.34225963485557E-07   2.81874523319669E-06
 14    8     3.68373496792280E-06   8.10421692943016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96681781662443E-22   3.34359028826153E-21
  9    9     4.74537243464609E-18   8.54167038236296E-17
 10    9     3.48145113849655E-09   6.61475716314345E-08
 11    9     1.09278445613170E-08   2.18556891226341E-07
 12    9     1.37700910187533E-08   2.89171911393819E-07
 13    9     4.89861765744592E-07   1.07769588463810E-05
 14    9     7.62491384994177E-10   1.75373018548661E-08
 15    9     4.59638537267751E-10   1.10313248944260E-08
 16    9     2.94397961462185E-09   7.35994903655462E-08
 17    9     2.64517072657946E-15   6.87744388910661E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05325660959998E-10   2.10651321919996E-09
 11   10     4.59911529793649E-10   9.65814212566663E-09
 12   10     1.73915243316408E-08   3.82613535296098E-07
 13   10     4.83004809898427E-10   1.11091106276638E-08
 14   10     2.23453601493847E-08   5.36288643585232E-07
 15   10     5.84282722637883E-08   1.46070680659471E-06
 16   10     8.03991633125350E-10   2.09037824612591E-08
 17   10     6.86566523774658E-14   1.85372961419158E-12
 18   10     7.29850133239676E-16   2.04358037307109E-14
 19   10     4.39903336263461E-20   1.27571967516404E-18
