    time    temp    dens
   5.64962954722842E+02   1.00000000000000E-02   2.19106384154718E-06
     nin     zin       y       x
  1    0     5.29200690464831E-10   5.29200690464831E-10
  0    1     2.82281952391059E-10   2.82281952391059E-10
  1    1     3.09774368080975E-16   6.19548736161949E-16
  2    1     2.01411346724104E-08   6.04234040172312E-08
  1    2     2.08907543039864E-14   6.26722629119593E-14
  2    2     1.61268345807652E-04   6.45073383230609E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189850812993E-08   8.59139104877959E-08
  4    3     1.68870696764537E-09   1.18209487735176E-08
  5    3     1.55140927040693E-20   1.24112741632555E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34600949338739E-20   9.42206645371172E-20
  5    4     8.76940542084580E-07   7.89246487876122E-06
  6    4     3.69892548099768E-07   3.69892548099768E-06
  7    4     4.24633162858179E-18   4.67096479143997E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511380391308E-15   7.26511380391308E-14
  6    5     2.29223198483760E-08   2.52145518332136E-07
  7    5     5.64773621450804E-22   6.77728345740965E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578374481E-07   7.93012294049377E-06
  7    6     6.53542291045464E-08   8.49604978359104E-07
  8    6     5.55029271513145E-08   7.77040980118403E-07
  9    6     4.40061617314837E-21   6.60092425972256E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89967008389685E-19   2.46957110906590E-18
  7    7     3.49507044592147E-10   4.89309862429006E-09
  8    7     1.00004579933414E-05   1.50006869900121E-04
  9    7     3.70558580829808E-18   5.92893729327693E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33709920553818E-24   9.50564880830728E-23
  8    8     1.99262618223448E-07   3.18820189157517E-06
  9    8     2.32612840816246E-09   3.95441829387618E-08
 10    8     1.85509251714610E-07   3.33916653086298E-06
 11    8     5.47283469137119E-13   1.03983859136053E-11
 12    8     9.85094281419341E-19   1.97018856283868E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07166320153124E-22   7.32899376275623E-21
 10    9     7.80200445971589E-07   1.48238084734602E-05
 11    9     4.74497471104585E-18   9.48994942209169E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349566235E-07   1.88915469913247E-05
 11   10     1.50028653679093E-07   3.15060172726094E-06
 12   10     4.19092365251017E-06   9.22003203552238E-05
 13   10     5.15627435547951E-14   1.18594310176029E-12
 14   10     3.44258040177319E-09   8.26219296425566E-08
 15   10     1.72483300874705E-22   4.31208252186762E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20064499643117E-21   9.24141899214857E-20
 12   11     1.40930763720462E-09   3.24140756557064E-08
 13   11     1.99293814929694E-08   4.78305155831266E-07
 14   11     1.20618030702004E-10   3.01545076755011E-09
 15   11     4.96023489435202E-20   1.28966107253153E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
