    time    temp    dens
   2.00631850663753E+03   1.00000000000000E-02   4.89232510437832E-08
     nin     zin       y       x
  1    0     9.22479051107393E-11   9.22479051107393E-11
  0    1     5.46692578531540E-10   5.46692578531540E-10
  1    1     3.12474350762789E-16   6.24948701525578E-16
  2    1     2.01414563041517E-08   6.04243689124552E-08
  1    2     7.26171748036844E-14   2.17851524411053E-13
  2    2     1.73104133559027E-04   6.92416534236107E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186117006542E-08   8.59116702039249E-08
  4    3     1.68870698862045E-09   1.18209489203431E-08
  5    3     5.99284187145501E-23   4.79427349716401E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501736889387E-20   9.41512158225709E-20
  5    4     8.76940541941928E-07   7.89246487747735E-06
  6    4     3.69892548206339E-07   3.69892548206339E-06
  7    4     1.44452441710272E-20   1.58897685881299E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27290744684798E-15   7.27290744684798E-14
  6    5     2.29223198763473E-08   2.52145518639820E-07
  7    5     2.19781961459885E-24   2.63738353751862E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318208E-07   7.93012293981850E-06
  7    6     6.53542291612933E-08   8.49604979096812E-07
  8    6     5.55029268812115E-08   7.77040976336961E-07
  9    6     1.67503869435861E-23   2.51255804153792E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60751742815413E-20   4.68977265660036E-19
  7    7     3.49507328326203E-10   4.89310259656684E-09
  8    7     1.00004579932927E-05   1.50006869899390E-04
  9    7     1.34919617244633E-20   2.15871387591413E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270217E-07   3.18820189232347E-06
  9    8     2.32612840277838E-09   3.95441828472324E-08
 10    8     1.85509251713729E-07   3.33916653084713E-06
 11    8     1.44870157746906E-21   2.75253299719121E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.49893095289321E-22   6.29807571520777E-21
 10    9     7.80200993254744E-07   1.48238188718401E-05
 11    9     7.17303961530238E-22   1.43460792306048E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348698461E-07   1.88915469739692E-05
 11   10     1.50028647731025E-07   3.15060160235152E-06
 12   10     4.19092365403659E-06   9.22003203888050E-05
 13   10     7.67753864728427E-18   1.76583388887538E-16
 14   10     2.72003159815034E-11   6.52807583556082E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034328865194E-21   9.24075523503427E-20
 12   11     1.40936432182531E-09   3.24153794019821E-08
 13   11     2.29290193014361E-08   5.50296463234466E-07
 14   11     1.84888919069687E-17   4.62222297674217E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10097312726242E-10   1.22423355054298E-08
 13   12     8.25984449649349E-08   2.06496112412337E-06
 14   12     5.13110069463098E-09   1.33408618060405E-07
 15   12     1.24698524144683E-10   3.36686015190644E-09
 16   12     1.10198656286869E-09   3.08556237603234E-08
 17   12     4.94152242364088E-22   1.43304150285586E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
