    time    temp    dens
   6.81697896365435E-02   1.10882426117444E+00   1.24720856632581E+06
     nin     zin       y       x
  1    0     7.88435316662330E-01   7.88435316662330E-01
  0    1     3.51363700147536E-14   3.51363700147536E-14
  1    1     8.71676209271568E-13   1.74335241854314E-12
  2    1     8.15849477202890E-09   2.44754843160867E-08
  1    2     1.37357600881565E-25   4.12072802644694E-25
  2    2     1.05998979803925E-05   4.23995919215698E-05
  4    2     2.41648406549919E-07   1.44989043929952E-06
  3    3     5.01923621902380E-22   3.01154173141428E-21
  4    3     3.03697312831500E-15   2.12588118982050E-14
  5    3     3.45567921164688E-15   2.76454336931751E-14
  6    3     3.18881499311577E-07   2.86993349380420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051775825933E-14   1.50346598243339E-13
  6    4     6.41467121366159E-12   6.41467121366159E-11
  7    4     1.25848977778440E-13   1.38433875556284E-12
  8    4     2.88216095929123E-06   3.45859315114947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517804594371E-16   3.78969585053808E-15
  7    5     3.03432347977017E-14   3.64118817572420E-13
  8    5     8.88407872089103E-07   1.15493023371583E-05
  9    5     1.34835039991864E-06   1.88769055988610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820014641042E-19   2.14584017569251E-18
  7    6     2.73176407014934E-15   3.55129329119414E-14
  8    6     3.73269555549578E-14   5.22577377769409E-13
  9    6     1.92386583544695E-13   2.88579875317043E-12
 10    6     3.33868953192084E-06   5.34190325107334E-05
 11    6     1.37333503101125E-06   2.33466955271913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698736323892E-24   8.36778230853448E-23
  8    7     1.17167862723058E-15   1.75751794084587E-14
  9    7     6.83434322283597E-15   1.09349491565375E-13
 10    7     3.82073142101973E-14   6.49524341573354E-13
 11    7     3.44220314797251E-14   6.19596566635052E-13
 12    7     1.11821649644282E-11   2.12461134324136E-10
 13    7     3.10900524663781E-07   6.21801049327561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284539075983E-21   2.02055262521573E-20
  9    8     4.37302605635988E-24   7.43414429581180E-23
