    time    temp    dens
   1.22961688840407E+01   4.91877333960856E-02   2.12522780004820E-01
     nin     zin       y       x
  1    0     1.49295938626385E-10   1.49295938626385E-10
  0    1     2.44937985596767E-12   2.44937985596767E-12
  1    1     2.70863052853164E-16   5.41726105706328E-16
  2    1     1.97126074225723E-08   5.91378222677168E-08
  1    2     1.27766039448076E-15   3.83298118344228E-15
  2    2     1.54856396392458E-04   6.19425585569831E-04
  4    2     4.69262765817486E-12   2.81557659490491E-11
  3    3     1.47462719485392E-08   8.84776316912352E-08
  4    3     1.68866376366458E-09   1.18206463456520E-08
  5    3     7.63248615902884E-16   6.10598892722307E-15
  6    3     9.14854310369800E-16   8.23368879332820E-15
  3    4     2.66812304337069E-20   1.86768613035949E-19
  5    4     8.76940703918909E-07   7.89246633527018E-06
  6    4     3.69892414452797E-07   3.69892414452797E-06
  7    4     6.30357114670800E-13   6.93392826137880E-12
  8    4     2.23032679234983E-22   2.67639215081980E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97146054367915E-15   7.97146054367915E-14
  6    5     2.29216873140060E-08   2.52138560454066E-07
  7    5     6.67801040969032E-17   8.01361249162838E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842967008146E-07   7.93011560409776E-06
  7    6     6.53541563419453E-08   8.49604032445289E-07
  8    6     5.55028866718762E-08   7.77040413406266E-07
  9    6     8.70765965102902E-13   1.30614894765435E-11
 10    6     2.60798069818214E-10   4.17276911709143E-09
 11    6     6.56424235888417E-20   1.11592120101031E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65373018980348E-19   4.74984924674452E-18
  7    7     3.49527726458689E-10   4.89338817042165E-09
  8    7     1.00001990857904E-05   1.50002986286856E-04
  9    7     5.67591240770418E-08   9.08145985232669E-07
 10    7     4.60584327642453E-09   7.82993356992170E-08
 11    7     4.58726514655229E-14   8.25707726379412E-13
 12    7     4.34737860636048E-17   8.26001935208492E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47654412836289E-22   2.21481619254434E-21
  8    8     1.38121271066286E-07   2.20994033706057E-06
  9    8     2.10043551635991E-09   3.57074037781184E-08
 10    8     1.85509218731587E-07   3.33916593716857E-06
