    time    temp    dens
   1.69454676978655E-01   1.02986571091671E+00   8.11996704655727E+04
     nin     zin       y       x
  1    0     7.17601850070438E-01   7.17601850070438E-01
  0    1     5.35782310050228E-13   5.35782310050228E-13
  1    1     1.39683911049142E-11   2.79367822098283E-11
  2    1     3.11305722212189E-08   9.33917166636567E-08
  1    2     7.99096869050324E-24   2.39729060715097E-23
  2    2     4.48422953442201E-05   1.79369181376881E-04
  4    2     1.65499140562837E-07   9.92994843377020E-07
  3    3     5.99233588392349E-21   3.59540153035409E-20
  4    3     4.81383281595183E-14   3.36968297116628E-13
  5    3     5.54158142476498E-14   4.43326513981199E-13
  6    3     1.09583691025733E-06   9.86253219231594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956353174981E-14   3.20360717857483E-13
  6    4     1.29288416198945E-10   1.29288416198945E-09
  7    4     2.53135679588519E-13   2.78449247547371E-12
  8    4     3.70800369968120E-07   4.44960443961744E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121490193390E-15   2.33333639212729E-14
  7    5     1.05499594110949E-13   1.26599512933139E-12
  8    5     6.49269548105023E-07   8.44050412536530E-06
  9    5     1.41992615516437E-07   1.98789661723012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016103020740E-18   1.41619323624888E-17
  7    6     3.56075024330097E-14   4.62897531629126E-13
  8    6     3.60974083393974E-13   5.05363716751563E-12
  9    6     1.07527684397825E-12   1.61291526596737E-11
 10    6     1.01197046878395E-05   1.61915275005431E-04
 11    6     4.97151665477602E-07   8.45157831311924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08956010978748E-22   1.52538415370247E-21
  8    7     6.44969190809598E-14   9.67453786214397E-13
  9    7     1.63195675797373E-13   2.61113081275797E-12
 10    7     6.63759020096658E-13   1.12839033416432E-11
 11    7     5.97998448537090E-13   1.07639720736676E-11
 12    7     1.42914198447741E-10   2.71536977050707E-09
 13    7     1.15513540525826E-06   2.31027081051652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33294099940331E-20   6.93270559904529E-19
  9    8     1.50251897767946E-22   2.55428226205508E-21
 10    8     2.77904516681609E-18   5.00228130026896E-17
 11    8     2.45131367890417E-15   4.65749598991792E-14
 12    8     8.04310080087384E-14   1.60862016017477E-12
 13    8     5.63926134092240E-12   1.18424488159370E-10
 14    8     2.12053760042578E-07   4.66518272093671E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06014500666920E-21   2.01427551267148E-20
 11    9     1.24839778546452E-21   2.49679557092904E-20
 12    9     2.17685607527409E-18   4.57139775807558E-17
 13    9     5.73627789795818E-15   1.26198113755080E-13
 14    9     3.19404316209834E-16   7.34629927282618E-15
 15    9     9.36918881678401E-16   2.24860531602816E-14
 16    9     1.20618734256659E-09   3.01546835641648E-08
 17    9     2.58934639308926E-10   6.73230062203207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41191582624040E-23   7.50621481772889E-22
 13   10     8.68362074034396E-21   1.99723277027911E-19
 14   10     8.33460965355452E-18   2.00030631685309E-16
 15   10     4.34740046791957E-14   1.08685011697989E-12
 16   10     5.89159978278246E-14   1.53181594352344E-12
 17   10     1.58913830182106E-14   4.29067341491685E-13
 18   10     9.47909022253639E-14   2.65414526231019E-12
 19   10     6.90302145021420E-15   2.00187622056212E-13
 20   10     4.49326397902893E-14   1.34797919370868E-12
 21   10     2.06556055784899E-14   6.40323772933186E-13
 22   10     1.02041954827713E-08   3.26534255448680E-07
 23   10     5.06519763855088E-21   1.67151522072179E-19
 24   10     2.92184545292945E-20   9.93427453996014E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33289676557056E-23   3.33224191392639E-22
 15   11     4.86068989950489E-23   1.26377937387127E-21
 16   11     2.76896436191723E-21   7.47620377717651E-20
 17   11     8.82578448538767E-19   2.47121965590855E-17
 18   11     1.81021476114279E-17   5.24962280731409E-16
 19   11     3.68995408355473E-17   1.10698622506642E-15
 20   11     1.29101097041560E-14   4.00213400828836E-13
 21   11     4.70658896739439E-12   1.50610846956621E-10
 22   11     7.42537075851550E-13   2.45037235031011E-11
 23   11     3.06201760967156E-13   1.04108598728833E-11
 24   11     4.35624821376025E-09   1.52468687481609E-07
 25   11     7.76992369271827E-20   2.79717252937858E-18
 26   11     1.71737540438060E-20   6.35428899620823E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
