    time    temp    dens
   4.46165882658176E-02   1.06126288429565E+00   4.44862577303431E+06
     nin     zin       y       x
  1    0     8.12563967456328E-01   8.12563967456328E-01
  0    1     9.80979721798231E-15   9.80979721798231E-15
  1    1     2.53697360933473E-13   5.07394721866947E-13
  2    1     4.51037606493699E-09   1.35311281948110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456263154908E-06   1.67782505261963E-05
  4    2     2.64109706837896E-07   1.58465824102738E-06
  3    3     1.52006617076856E-22   9.12039702461136E-22
  4    3     6.06899552805963E-16   4.24829686964174E-15
  5    3     6.99681289708693E-16   5.59745031766954E-15
  6    3     1.48586460662690E-07   1.33727814596421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109015400E-14   9.07578981138601E-14
  6    4     8.12371202739822E-13   8.12371202739822E-12
  7    4     7.40619989478096E-14   8.14681988425906E-13
  8    4     3.94032865121007E-06   4.72839438145208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916165933776E-16   1.28607782527154E-15
  7    5     1.06831467733596E-14   1.28197761280315E-13
  8    5     1.91779343922659E-07   2.49313147099457E-06
  9    5     1.80026787889120E-06   2.52037503044768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898950203763E-20   3.95878740244515E-19
  7    6     1.65427042705291E-16   2.15055155516879E-15
  8    6     8.87743118727266E-15   1.24284036621817E-13
  9    6     5.32485565138289E-14   7.98728347707434E-13
 10    6     6.81569093016018E-07   1.09051054882563E-05
 11    6     1.55384587736537E-06   2.64153799152112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148266557312E-25   8.66807573180236E-24
  8    7     6.80013148974687E-17   1.02001972346203E-15
  9    7     7.64041225473226E-16   1.22246596075716E-14
 10    7     6.34018147845563E-15   1.07783085133746E-13
 11    7     5.71204617561107E-15   1.02816831160999E-13
 12    7     3.79969662323267E-13   7.21942358414208E-12
 13    7     9.82413789307810E-08   1.96482757861562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19268084440643E-23   3.50828935105029E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35711254132681E-20   2.44280257438826E-19
 11    8     3.40643552799369E-18   6.47222750318801E-17
 12    8     1.07048812858491E-16   2.14097625716982E-15
 13    8     7.50572939537745E-15   1.57620317302927E-13
 14    8     3.87316226380108E-09   8.52095698036237E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20343001521940E-25   1.17865170289168E-23
 11    9     7.27655202981693E-25   1.45531040596339E-23
 12    9     1.14315598892056E-21   2.40062757673317E-20
 13    9     1.64978302279787E-18   3.62952265015531E-17
 14    9     9.18623247737939E-20   2.11283346979726E-18
 15    9     2.69462959084337E-19   6.46711101802408E-18
 16    9     7.58896464311743E-13   1.89724116077936E-11
 17    9     6.81938059347762E-12   1.77303895430418E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46419580413173E-24   3.36765034950297E-23
 14   10     1.09135330692212E-22   2.61924793661309E-21
 15   10     9.80232880287678E-17   2.45058220071919E-15
 16   10     1.31963892350133E-16   3.43106120110346E-15
 17   10     3.71536419287743E-17   1.00314833207691E-15
 18   10     2.19321475922046E-16   6.14100132581730E-15
 19   10     1.60731779613413E-17   4.66122160878898E-16
 20   10     1.03301237198694E-16   3.09903711596082E-15
 21   10     4.82544114836902E-17   1.49588675599439E-15
 22   10     7.73912747788627E-10   2.47652079292360E-08
 23   10     3.84406425545054E-20   1.26854120429868E-18
 24   10     8.05582623118217E-18   2.73898091860194E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.04019412798660E-25   2.80852414556383E-24
 17   11     7.51113537197595E-23   2.10311790415327E-21
 18   11     1.35597787508917E-20   3.93233583775858E-19
 19   11     4.48254326610553E-20   1.34476297983166E-18
 20   11     1.59278311278995E-17   4.93762764964886E-16
 21   11     2.08118107673443E-16   6.65977944555017E-15
 22   11     3.98861417539120E-16   1.31624267787909E-14
 23   11     5.00377292083797E-16   1.70128279308491E-14
 24   11     2.26426558773216E-10   7.92492955706256E-09
 25   11     3.47666879461974E-19   1.25160076606311E-17
 26   11     3.21525915292997E-18   1.18964588658409E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.54730069913428E-24   1.77513622372297E-22
 21   12     3.23204886376080E-19   1.06657612504106E-17
 22   12     1.61930341005105E-10   5.50563159417356E-09
 23   12     5.16951806454744E-18   1.80933132259161E-16
 24   12     1.19585289091077E-12   4.30507040727877E-11
 25   12     3.74802389794020E-17   1.38676884223787E-15
 26   12     1.27964950321336E-12   4.86266811221075E-11
 27   12     8.90260948648759E-18   3.47201769973016E-16
 28   12     8.91827785170979E-11   3.56731114068391E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.81057761839120E-20   2.57749061406910E-18
 21   13     2.13015860441327E-20   7.24253925500513E-19
 22   13     9.07160442819895E-19   3.17506154986963E-17
 23   13     7.05555361769762E-20   2.53999930237114E-18
 24   13     1.39163004362220E-17   5.14903116140214E-16
 25   13     1.22482866408506E-19   4.65434892352323E-18
 26   13     1.11978968214612E-14   4.36717976036986E-13
 27   13     5.71937611009955E-19   2.28775044403982E-17
 28   13     4.58274569375855E-11   1.87892573444100E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.08303341581257E-22   1.51072236385065E-20
 24   14     4.70776129207289E-21   1.78894929098770E-19
 25   14     2.71525919607874E-20   1.05895108647071E-18
 26   14     3.29619654414855E-19   1.31847861765942E-17
 27   14     5.19442780224618E-19   2.12971539892093E-17
 28   14     5.28448048464506E-11   2.21948180355092E-09
 29   14     3.86631243293405E-21   1.66251434616164E-19
 30   14     2.88180831509133E-18   1.26799565864019E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.70059892767237E-18   1.70227550672929E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.62871220434706E-20   3.53777200378229E-18
 27   15     2.38789545824794E-20   1.00291609246413E-18
 28   15     5.41551627285498E-13   2.32867199732764E-11
 29   15     1.18011783732991E-19   5.19251848425159E-18
 30   15     8.64210693943365E-17   3.88894812274514E-15
 31   15     1.87237432083250E-19   8.61292187582952E-18
 32   15     3.49312344210719E-12   1.64176801779038E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.02930872620380E-25   9.94361275839862E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.59148791825463E-25   2.29251004648440E-23
 26   16     3.10448590176319E-22   1.30388407874054E-20
 27   16     5.47939605667275E-22   2.35614030436928E-20
 28   16     5.63398973132836E-21   2.47895548178448E-19
 29   16     1.01674107601742E-20   4.57533484207840E-19
 30   16     1.90783599513615E-18   8.77604557762627E-17
 31   16     1.17986867304338E-19   5.54538276330389E-18
 32   16     6.35983939564629E-15   3.05272290991022E-13
 33   16     8.66869724713355E-19   4.24766165109544E-17
 34   16     1.18618941890627E-12   5.93094709453136E-11
 35   16     1.32144641415652E-24   6.73937671219824E-23
 36   16     2.03850810064909E-23   1.06002421233753E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.92801356248348E-25   8.86886238742402E-24
 30   17     1.31261568493016E-22   6.16929371917174E-21
 31   17     2.01304306005940E-22   9.66260668828512E-21
 32   17     2.23205634632638E-19   1.09370760969993E-17
 33   17     2.85194547602508E-20   1.42597273801254E-18
 34   17     6.20074495197071E-13   3.16237992550506E-11
 35   17     2.50915206739718E-17   1.30475907504653E-15
 36   17     4.55274358864924E-15   2.41295410198410E-13
 37   17     7.19215071451232E-21   3.88376138583665E-19
 38   17     3.86646295870018E-20   2.12655462728510E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
