    time    temp    dens
   5.05366817606873E-02   1.09148580287197E+00   3.06122166554616E+06
     nin     zin       y       x
  1    0     8.05832675276503E-01   8.05832675276503E-01
  0    1     1.42946151375196E-14   1.42946151375196E-14
  1    1     3.60296857542360E-13   7.20593715084720E-13
  2    1     5.32854224250259E-09   1.59856267275078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504112791165E-06   2.25801645116466E-05
  4    2     2.59638525102943E-07   1.55783115061766E-06
  3    3     2.16346265664566E-22   1.29807759398739E-21
  4    3     1.01254003770244E-15   7.08778026391706E-15
  5    3     1.15826738699866E-15   9.26613909598928E-15
  6    3     1.93605080337320E-07   1.74244572303588E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297045067384E-14   1.07367340560645E-13
  6    4     1.67493522180449E-12   1.67493522180449E-11
  7    4     8.90078793251694E-14   9.79086672576863E-13
  8    4     3.71916280689866E-06   4.46299536827840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820897298883E-16   1.82402987028772E-15
  7    5     1.49503603258248E-14   1.79404323909898E-13
  8    5     3.81958745590491E-07   4.96546369267638E-06
  9    5     1.74934335021425E-06   2.44908069029995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727105676429E-20   7.36472526811715E-19
  7    6     4.73232842240348E-16   6.15202694912452E-15
  8    6     1.36928841763618E-14   1.91700378469066E-13
  9    6     7.92625854382068E-14   1.18893878157310E-12
 10    6     1.29891380214492E-06   2.07826208343186E-05
 11    6     1.55081950334692E-06   2.63639315568977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060643734918E-24   1.94684901228886E-23
  8    7     1.84632292656825E-16   2.76948438985237E-15
  9    7     1.60796931209113E-15   2.57275089934580E-14
 10    7     1.12406483043455E-14   1.91091021173873E-13
 11    7     1.01270130814687E-14   1.82286235466436E-13
 12    7     1.46186088708406E-12   2.77753568545971E-11
 13    7     1.41735074479873E-07   2.83470148959747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466794861710E-22   1.65546871778736E-21
  9    8     3.58337831552957E-25   6.09174313640027E-24
 10    8     3.43725073139562E-20   6.18705131651212E-19
 11    8     7.28893083499428E-18   1.38489685864891E-16
 12    8     2.20082217943914E-16   4.40164435887829E-15
 13    8     1.54310469578036E-14   3.24051986113875E-13
 14    8     5.11384719145772E-09   1.12504638212070E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261798163361E-24   4.60297416510386E-23
 11    9     2.83337055378216E-24   5.66674110756431E-23
 12    9     4.28384524023750E-21   8.99607500449876E-20
 13    9     3.12139465599805E-18   6.86706824319570E-17
 14    9     1.73803858689634E-19   3.99748874986158E-18
 15    9     5.09824886892175E-19   1.22357972854122E-17
 16    9     2.21996294120074E-12   5.54990735300186E-11
 17    9     9.51418437386821E-12   2.47368793720573E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59303246580592E-24   1.28639746713536E-22
 14   10     4.42598834807196E-22   1.06223720353727E-20
 15   10     2.35686003450622E-16   5.89215008626555E-15
 16   10     3.17212259483668E-16   8.24751874657538E-15
 17   10     9.29529254466570E-17   2.50972898705974E-15
 18   10     5.44318059673430E-16   1.52409056708560E-14
 19   10     4.00572546271240E-17   1.16166038418660E-15
 20   10     2.55935067055149E-16   7.67805201165447E-15
 21   10     1.20631363591868E-16   3.73957227134790E-15
