    time    temp    dens
   1.14536735088295E+00   5.09693224620115E-01   2.62954464568569E+02
     nin     zin       y       x
  1    0     3.21734623086043E-09   3.21734623086043E-09
  0    1     2.59912477150773E-13   2.59912477150773E-13
  1    1     1.75699942562875E-13   3.51399885125751E-13
  2    1     2.68296560920456E-09   8.04889682761367E-09
  1    2     5.47940023915404E-17   1.64382007174621E-16
  2    2     1.54943959843742E-04   6.19775839374968E-04
  4    2     6.21888863337002E-08   3.73133318002201E-07
  3    3     2.63734939556096E-10   1.58240963733657E-09
  4    3     1.26999134899569E-09   8.88993944296985E-09
  5    3     2.01718174434730E-14   1.61374539547784E-13
  6    3     8.23016103737054E-07   7.40714493363348E-06
  3    4     4.45232965288871E-17   3.11663075702210E-16
  5    4     2.07822383047853E-07   1.87040144743068E-06
  6    4     3.69927480851984E-07   3.69927480851984E-06
  7    4     9.76662821752675E-18   1.07432910392794E-16
  8    4     4.66688369959429E-15   5.60026043951314E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36838695786570E-13   1.36838695786570E-12
  6    5     1.22032760486049E-08   1.34236036534653E-07
  7    5     9.58895039087820E-11   1.15067404690538E-09
  8    5     1.10265772096934E-11   1.43345503726014E-10
  9    5     3.55869555378036E-18   4.98217377529251E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77069717431640E-22   7.44776689174804E-21
  6    6     5.16785131879925E-07   6.20142158255910E-06
  7    6     6.49670277040143E-08   8.44571360152186E-07
  8    6     5.42815566609252E-08   7.59941793252953E-07
  9    6     6.43716525556403E-12   9.65574788334605E-11
 10    6     6.78360181498961E-06   1.08537629039834E-04
 11    6     6.53744684142425E-14   1.11136596304212E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95048864033205E-18   1.16356352324317E-16
  7    7     3.53035160665530E-10   4.94249224931742E-09
  8    7     3.28546696465012E-06   4.92820044697518E-05
  9    7     9.09093001998117E-08   1.45454880319699E-06
 10    7     2.92036176477778E-08   4.96461500012222E-07
 11    7     9.16998398853468E-09   1.65059711793624E-07
