    time    temp    dens
   6.47273852265596E-01   8.22492200302515E-01   1.45697049385624E+03
     nin     zin       y       x
  1    0     8.29340697676429E-02   8.29340697676429E-02
  0    1     2.89774075962397E-11   2.89774075962397E-11
  1    1     6.64467435959499E-10   1.32893487191900E-09
  2    1     5.75857004709808E-08   1.72757101412942E-07
  1    2     5.65287129056582E-20   1.69586138716975E-19
  2    2     1.53698898070742E-04   6.14795592282969E-04
  4    2     9.56955733308807E-08   5.74173439985284E-07
  3    3     1.91883547224638E-18   1.15130128334783E-17
  4    3     1.86892872874807E-12   1.30825011012365E-11
  5    3     2.16702046144197E-12   1.73361636915358E-11
  6    3     2.16148374551281E-06   1.94533537096153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46027130300253E-11   1.31424417270228E-10
  6    4     2.95067243141900E-07   2.95067243141900E-06
  7    4     6.96914233564763E-12   7.66605656921240E-11
  8    4     2.44752044006205E-08   2.93702452807446E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46768626839138E-13   4.91445489523052E-12
  7    5     3.76470836797993E-12   4.51765004157592E-11
  8    5     5.26423565650579E-08   6.84350635345753E-07
  9    5     5.25342522851467E-10   7.35479531992054E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35235809535345E-15   7.62282971442414E-14
  7    6     2.75970776376997E-12   3.58762009290096E-11
  8    6     1.35451101732675E-10   1.89631542425744E-09
  9    6     6.64314600149423E-11   9.96471900224134E-10
 10    6     1.06031226665974E-05   1.69649962665558E-04
 11    6     1.22277803910353E-08   2.07872266647601E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40249567945853E-19   1.96349395124194E-18
  8    7     4.07378922670802E-11   6.11068384006203E-10
  9    7     9.40167849309333E-11   1.50426855889493E-09
 10    7     3.41311938959129E-10   5.80230296230519E-09
 11    7     3.07245596143438E-10   5.53042073058188E-09
 12    7     5.15228104918683E-10   9.78933399345497E-09
 13    7     1.99916705641376E-06   3.99833411282751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37731216797521E-17   8.60369946876033E-16
  9    8     2.68518468385713E-19   4.56481396255711E-18
 10    8     1.95066747200948E-15   3.51120144961706E-14
