    time    temp    dens
   5.49021047877601E+00   1.09125921173806E-01   2.38752519603590E+00
     nin     zin       y       x
  1    0     1.66757349699523E-10   1.66757349699523E-10
  0    1     1.13106362214492E-12   1.13106362214492E-12
  1    1     6.48230255366481E-16   1.29646051073296E-15
  2    1     1.77639079278089E-08   5.32917237834268E-08
  1    2     1.64774853121949E-15   4.94324559365846E-15
  2    2     1.54853059838830E-04   6.19412239355320E-04
  4    2     1.48763084632409E-09   8.92578507794451E-09
  3    3     1.54376653040617E-08   9.26259918243705E-08
  4    3     1.68792266352395E-09   1.18154586446676E-08
  5    3     2.82347209639156E-14   2.25877767711325E-13
  6    3     2.27183703635175E-10   2.04465333271658E-09
  3    4     3.04253186394669E-19   2.12977230476268E-18
  5    4     8.76714274014855E-07   7.89042846613369E-06
  6    4     3.69891752003001E-07   3.69891752003001E-06
  7    4     7.37233026980039E-13   8.10956329678043E-12
  8    4     3.29477837986469E-21   3.95373405583763E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22568530749608E-14   1.22568530749608E-13
  6    5     2.29215392181732E-08   2.52136931399905E-07
  7    5     2.45536618775249E-15   2.94643942530299E-14
  8    5     4.47479719965704E-23   5.81723635955416E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842697574479E-07   7.93011237089375E-06
  7    6     6.53536743001906E-08   8.49597765902477E-07
  8    6     5.54936603432583E-08   7.76911244805616E-07
  9    6     5.86109615618684E-12   8.79164423428026E-11
 10    6     1.24146815906708E-07   1.98634905450733E-06
 11    6     1.14935510451925E-15   1.95390367768273E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97216107572690E-19   5.16380939844496E-18
  7    7     3.49613735740896E-10   4.89459230037254E-09
  8    7     9.87754869974015E-06   1.48163230496102E-04
  9    7     1.08428091400702E-07   1.73484946241123E-06
 10    7     1.42062655490719E-08   2.41506514334223E-07
 11    7     7.45099405581370E-11   1.34117893004647E-09
 12    7     2.67143292496600E-11   5.07572255743540E-10
 13    7     9.33058910772069E-17   1.86611782154414E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74292695686887E-22   2.61439043530330E-21
  8    8     7.60824079059254E-08   1.21731852649481E-06
  9    8     1.62473871819165E-09   2.76205582092580E-08
 10    8     1.85437932832134E-07   3.33788279097841E-06
 11    8     6.96322507174341E-07   1.32301276363125E-05
 12    8     7.47719514274584E-07   1.49543902854917E-05
 13    8     5.55446072267796E-08   1.16643675176237E-06
 14    8     9.63601972437612E-07   2.11992433936275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68445958574208E-23   2.86358129576153E-22
  9    9     6.92338969047223E-22   1.24621014428500E-20
 10    9     8.38976026070002E-08   1.59405444953300E-06
 11    9     1.70314406409101E-07   3.40628812818203E-06
 12    9     6.04785698185287E-08   1.27004996618910E-06
 13    9     2.03433801953654E-06   4.47554364298040E-05
 14    9     2.00187343949947E-10   4.60430891084878E-09
 15    9     2.20190636888542E-13   5.28457528532500E-12
 16    9     1.89206029725915E-21   4.73015074314786E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66271924661676E-08   5.32543849323351E-07
 11   10     3.38951401872306E-08   7.11797943931844E-07
 12   10     1.19299545759885E-06   2.62459000671748E-05
 13   10     1.11373668534717E-09   2.56159437629848E-08
 14   10     2.31032030356128E-08   5.54476872854706E-07
 15   10     4.20707466524693E-10   1.05176866631173E-08
 16   10     2.76705208558240E-16   7.19433542251424E-15
 17   10     3.94652272075465E-25   1.06556113460376E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33231933512686E-25   6.99787060376641E-24
 11   11     5.94345925186228E-21   1.30756103540970E-19
 12   11     7.56746321092985E-11   1.74051653851387E-09
 13   11     3.63167828132780E-10   8.71602787518672E-09
 14   11     7.86548640863506E-08   1.96637160215877E-06
 15   11     3.16006885230431E-10   8.21617901599121E-09
 16   11     7.90259529065840E-14   2.13370072847777E-12
 17   11     2.34428637035325E-20   6.56400183698909E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
