    time    temp    dens
   1.54488099407423E+00   3.81939454870295E-01   1.07159296963779E+02
     nin     zin       y       x
  1    0     1.01777523094383E-09   1.01777523094383E-09
  0    1     1.25454729340930E-13   1.25454729340930E-13
  1    1     2.60922177530910E-14   5.21844355061820E-14
  2    1     5.70393889623605E-09   1.71118166887081E-08
  1    2     2.03120528733767E-16   6.09361586201302E-16
  2    2     1.54829369294800E-04   6.19317477179202E-04
  4    2     4.40368457788783E-08   2.64221074673270E-07
  3    3     1.59683319808076E-09   9.58099918848453E-09
  4    3     1.45996665413705E-09   1.02197665789594E-08
  5    3     1.02362851519666E-13   8.18902812157327E-13
  6    3     3.83753135055572E-07   3.45377821550015E-06
  3    4     3.88508992393607E-17   2.71956294675525E-16
  5    4     5.07166163496048E-07   4.56449547146444E-06
  6    4     3.69857911294499E-07   3.69857911294499E-06
  7    4     9.03914937405742E-17   9.94306431146317E-16
  8    4     2.48334124039239E-20   2.98000948847087E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08158405282719E-13   4.08158405282719E-12
  6    5     1.98979090604223E-08   2.18876999664646E-07
  7    5     1.90163340524666E-12   2.28196008629599E-11
  8    5     2.08138193809305E-13   2.70579651952096E-12
  9    5     1.10236392201029E-20   1.54330949081440E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18782548571356E-23   5.70660803428492E-22
  6    6     6.49526243718677E-07   7.79431492462413E-06
  7    6     6.53077058008092E-08   8.49000175410519E-07
  8    6     5.47739236471433E-08   7.66834931060006E-07
  9    6     1.52650229876042E-11   2.28975344814063E-10
 10    6     4.68540082225679E-06   7.49664131561086E-05
 11    6     1.80382016021207E-12   3.06649427236052E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34141285627144E-18   3.04383671315287E-17
  7    7     3.53323710643787E-10   4.94653194901302E-09
  8    7     5.36208561933695E-06   8.04312842900543E-05
  9    7     1.08569408674302E-07   1.73711053878883E-06
 10    7     2.73339461412220E-08   4.64677084400774E-07
 11    7     5.87251429212948E-09   1.05705257258331E-07
 12    7     7.90178321663986E-08   1.50133881116157E-06
 13    7     2.11405956723206E-08   4.22811913446413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
