    time    temp    dens
   6.12337717997809E-02   1.10545843818690E+00   1.72084562656801E+06
     nin     zin       y       x
  1    0     7.95083900531125E-01   7.95083900531125E-01
  0    1     2.54585553813972E-14   2.54585553813972E-14
  1    1     6.33769352638314E-13   1.26753870527663E-12
  2    1     6.99572911175229E-09   2.09871873352569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55689556309854E-06   3.42275822523941E-05
  4    2     2.48952184628157E-07   1.49371310776894E-06
  3    3     3.72086029468146E-22   2.23251617680888E-21
  4    3     2.07695533613609E-15   1.45386873529527E-14
  5    3     2.36656057632181E-15   1.89324846105745E-14
  6    3     2.69885834861298E-07   2.42897251375169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50655927435680E-14   1.35590334692112E-13
  6    4     4.09424182321409E-12   4.09424182321409E-11
  7    4     1.13278111612830E-13   1.24605922774113E-12
  8    4     3.22325466490356E-06   3.86790559788428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68873132968172E-16   2.95760446264989E-15
  7    5     2.39580357549790E-14   2.87496429059749E-13
  8    5     7.03417619684456E-07   9.14442905589792E-06
  9    5     1.53914602268407E-06   2.15480443175770E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27210370564232E-19   1.52652444677079E-18
  7    6     1.55764807363802E-15   2.02494249572943E-14
  8    6     2.63068251180570E-14   3.68295551652798E-13
  9    6     1.42659785462860E-13   2.13989678194289E-12
 10    6     2.51057748523099E-06   4.01692397636958E-05
 11    6     1.47776696270047E-06   2.51220383659080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68670275910873E-24   5.16138386275222E-23
  8    7     6.35194599053750E-16   9.52791898580625E-15
  9    7     4.24477162099572E-15   6.79163459359316E-14
 10    7     2.53723602350270E-14   4.31330123995459E-13
 11    7     2.28586652134460E-14   4.11455973842028E-13
 12    7     5.81456516376767E-12   1.10476738111586E-10
 13    7     2.39631991980880E-07   4.79263983961760E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66922896855461E-22   9.07076634968737E-21
  9    8     1.96323123826890E-24   3.33749310505713E-23
 10    8     1.04697198534297E-19   1.88454957361734E-18
 11    8     2.23371909945428E-17   4.24406628896313E-16
 12    8     6.62407669229088E-16   1.32481533845818E-14
 13    8     4.64445466492851E-14   9.75335479634986E-13
 14    8     8.47600777079159E-09   1.86472170957415E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12138411294369E-23   2.13062981459302E-22
 11    9     1.30997273498543E-23   2.61994546997086E-22
 12    9     1.94763089140511E-20   4.09002487195073E-19
 13    9     9.23660472444761E-18   2.03205303937847E-16
 14    9     5.14307886983814E-19   1.18290814006277E-17
 15    9     1.50863695161399E-18   3.62072868387357E-17
 16    9     7.30574159177552E-12   1.82643539794388E-10
 17    9     1.48094363889263E-11   3.85045346112084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25409461376651E-25   2.75900815028631E-24
 13   10     2.94901015902934E-23   6.78272336576747E-22
 14   10     2.52450742743933E-21   6.05881782585440E-20
 15   10     6.78161760264628E-16   1.69540440066157E-14
 16   10     9.12709650186726E-16   2.37304509048549E-14
 17   10     2.72333982376904E-16   7.35301752417640E-15
 18   10     1.58907290994206E-15   4.44940414783776E-14
 19   10     1.17152606446499E-16   3.39742558694848E-15
 20   10     7.46814157922417E-16   2.24044247376725E-14
 21   10     3.53297327764809E-16   1.09522171607091E-14
 22   10     3.25408493694843E-09   1.04130717982350E-07
 23   10     1.14244397430147E-19   3.77006511519486E-18
 24   10     4.48495942911675E-18   1.52488620589969E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.00689530883401E-24   5.41861733385182E-23
 17   11     2.52664840694730E-21   7.07461553945245E-20
 18   11     1.34947138302887E-19   3.91346701078372E-18
 19   11     5.05055896079825E-19   1.51516768823948E-17
 20   11     1.79394716634072E-16   5.56123621565623E-15
 21   11     5.92773327498715E-15   1.89687464799589E-13
 22   11     7.22219736561120E-15   2.38332513065169E-13
 23   11     1.75696762798584E-14   5.97368993515187E-13
 24   11     1.25994413147870E-09   4.40980446017546E-08
 25   11     1.12260755338185E-18   4.04138719217467E-17
 26   11     2.34033119407896E-18   8.65922541809214E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.12439882529966E-24   1.23731964758990E-22
 19   12     4.68053100751151E-24   1.45096461232857E-22
 20   12     4.10753499080317E-22   1.31441119705702E-20
 21   12     4.79662815593494E-18   1.58288729145853E-16
 22   12     2.16820051753037E-09   7.37188175960325E-08
 23   12     7.20970066340712E-17   2.52339523219249E-15
 24   12     3.34210633520725E-11   1.20315828067461E-09
 25   12     5.13170824581528E-16   1.89873205095165E-14
 26   12     2.73941002424107E-11   1.04097580921161E-09
 27   12     1.20978949892896E-16   4.71817904582294E-15
 28   12     7.27304852727469E-10   2.90921941090988E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.80254635072463E-18   9.24840295739127E-17
 21   13     7.69966565613423E-19   2.61788632308564E-17
 22   13     3.30768884855127E-17   1.15769109699295E-15
 23   13     2.64024953371998E-18   9.50489832139194E-17
 24   13     5.20971613548489E-16   1.92759497012941E-14
 25   13     4.25134202347861E-18   1.61550996892187E-16
 26   13     3.89115326413846E-13   1.51754977301400E-11
 27   13     1.41656673977199E-17   5.66626695908796E-16
 28   13     6.06130894590341E-10   2.48513666782040E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.89644904814690E-25   2.48272165733288E-23
 23   14     2.14347776101960E-20   7.93086771577252E-19
 24   14     2.53508586019312E-19   9.63332626873386E-18
 25   14     9.69475729080394E-19   3.78095534341353E-17
 26   14     1.17316831662053E-17   4.69267326648214E-16
 27   14     1.83332032999624E-17   7.51661335298460E-16
 28   14     1.94943562656078E-09   8.18762963155530E-08
 29   14     4.93291414079279E-20   2.12115308054090E-18
 30   14     6.72238038727642E-18   2.95784737040163E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.93415687723710E-19   1.80971216352906E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.35927100232751E-18   3.42730111095428E-16
 27   15     2.37227756626095E-18   9.96356577829599E-17
 28   15     4.60620200293615E-11   1.98066686126255E-09
 29   15     1.20888412231223E-17   5.31909013817381E-16
 30   15     1.25223670351170E-14   5.63506516580266E-13
 31   15     1.92831785151665E-17   8.87026211697657E-16
 32   15     2.20391764623816E-10   1.03584129373193E-08
 33   15     1.25291180837072E-25   6.01397668017944E-24
 34   15     2.94802775386746E-24   1.44453359939506E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.26950338712715E-22   5.20496388722131E-21
 26   16     6.89481079951001E-20   2.89582053579420E-18
 27   16     1.23683800477352E-19   5.31840342052615E-18
 28   16     1.28487236590381E-18   5.65343840997677E-17
 29   16     1.75660067866038E-18   7.90470305397173E-17
 30   16     6.15258377194459E-16   2.83018853509451E-14
 31   16     1.99272360549862E-17   9.36580094584350E-16
 32   16     2.56872304220766E-12   1.23298706025968E-10
 33   16     1.49626664550950E-16   7.33170656299656E-15
 34   16     1.13706606979120E-10   5.68533034895602E-09
 35   16     1.05886427138377E-22   5.40020778405723E-21
 36   16     3.37196260366288E-22   1.75342055390470E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
