    time    temp    dens
   3.11786826897228E+01   1.97108825539440E-02   1.30359192058224E-02
     nin     zin       y       x
  1    0     1.24712677376715E-10   1.24712677376715E-10
  0    1     5.24436378819898E-12   5.24436378819898E-12
  1    1     2.81449878127758E-16   5.62899756255516E-16
  2    1     2.00638976595999E-08   6.01916929787996E-08
  1    2     1.81940496496503E-15   5.45821489489508E-15
  2    2     1.54871927822690E-04   6.19487711290760E-04
  4    2     9.22338783990667E-19   5.53403270394400E-18
  3    3     1.43962525751648E-08   8.63775154509889E-08
  4    3     1.68869477469270E-09   1.18208634228489E-08
  5    3     2.26934024209751E-17   1.81547219367801E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55599165494383E-20   1.08919415846068E-19
  5    4     8.76940572071461E-07   7.89246514864315E-06
  6    4     3.69892523683005E-07   3.69892523683005E-06
  7    4     2.57070034202929E-13   2.82777037623222E-12
  8    4     4.63511994887132E-24   5.56214393864559E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39258720020562E-15   7.39258720020562E-14
  6    5     2.29220659456354E-08   2.52142725401989E-07
  7    5     8.05083831282356E-19   9.66100597538827E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843480103555E-07   7.93012176124266E-06
  7    6     6.53542174340294E-08   8.49604826642382E-07
  8    6     5.55029197612122E-08   7.77040876656970E-07
  9    6     4.65391760184318E-15   6.98087640276477E-14
 10    6     1.78963502063713E-17   2.86341603301941E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53284367877230E-19   4.59269678240400E-18
  7    7     3.49511592729182E-10   4.89316229820855E-09
