    time    temp    dens
   3.09091121191650E-03   2.54895539142634E-01   1.03315891457642E+10
     nin     zin       y       x
  1    0     8.74749620989102E-01   8.74749620989102E-01
  0    1     3.28126942560076E-18   3.28126942560076E-18
  1    1     2.87155477831078E-16   5.74310955662156E-16
  2    1     1.78431399876977E-10   5.35294199630930E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08370720753712E-09   4.33482883014846E-09
  4    2     2.75193835619801E-07   1.65116301371881E-06
  3    3     1.54503465752851E-25   9.27020794517107E-25
  4    3     5.56314173653450E-22   3.89419921557415E-21
  5    3     1.09936605812033E-21   8.79492846496267E-21
  6    3     1.01611688727714E-10   9.14505198549423E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96322311260773E-17   1.76690080134696E-16
  6    4     6.40107413861427E-17   6.40107413861427E-16
  7    4     7.69731510993805E-17   8.46704662093185E-16
  8    4     4.93139738713023E-07   5.91767686455627E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30261977661788E-21   2.53288175427967E-20
  7    5     8.70495087828010E-19   1.04459410539361E-17
  8    5     1.39397364632663E-16   1.81216574022461E-15
  9    5     1.59858354188396E-08   2.23801695863755E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03013712370743E-19   1.44219197319041E-18
  9    6     7.29731755972650E-19   1.09459763395898E-17
 10    6     1.05141218615381E-18   1.68225949784610E-17
 11    6     6.21958182591923E-10   1.05732891040627E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.67501116074062E-22   4.28001785718499E-21
 10    7     3.33227854091045E-21   5.66487351954777E-20
 11    7     3.00214283897042E-21   5.40385711014676E-20
 12    7     6.29667304415637E-22   1.19636787838971E-20
 13    7     1.17524379557735E-12   2.35048759115471E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.13135633974113E-24   4.26271267948226E-23
 13    8     1.49440524856166E-22   3.13825102197948E-21
 14    8     2.53441378036600E-15   5.57571031680519E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.70694070129503E-19   7.03804582336708E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.33688086982559E-20   4.27801878344189E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.77838963353094E-21   2.64465247540052E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.98859718484195E-21   3.14600901469468E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.46864606668302E-23   1.65339904467272E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.72058698992116E-23   2.62102892606925E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
