    time    temp    dens
   3.17187222380113E+00   1.87939221858296E-01   1.23813469947118E+01
     nin     zin       y       x
  1    0     2.10239914952446E-10   2.10239914952446E-10
  0    1     5.20784589784411E-13   5.20784589784411E-13
  1    1     2.68931003453988E-15   5.37862006907977E-15
  2    1     1.42276179885316E-08   4.26828539655947E-08
  1    2     1.90328848583109E-15   5.70986545749328E-15
  2    2     1.54846585207833E-04   6.19386340831331E-04
  4    2     1.08391843585778E-08   6.50351061514665E-08
  3    3     1.15030428552003E-08   6.90182571312015E-08
  4    3     1.67294402868175E-09   1.17106082007723E-08
  5    3     1.30770903990779E-13   1.04616723192623E-12
  6    3     1.75023573773165E-08   1.57521216395848E-07
  3    4     5.35972289402965E-18   3.75180602582075E-17
  5    4     8.59447963464012E-07   7.73503167117611E-06
  6    4     3.69889670336442E-07   3.69889670336442E-06
  7    4     4.39303553162863E-13   4.83233908479149E-12
  8    4     1.27758486226007E-20   1.53310183471209E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93530504967549E-14   3.93530504967549E-13
  6    5     2.29080809323918E-08   2.51988890256309E-07
  7    5     1.61274867588533E-14   1.93529841106239E-13
  8    5     1.17957577831589E-18   1.53344851181066E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87572707721313E-25   2.06329978493444E-24
  6    6     6.60843717044050E-07   7.93012460452859E-06
  7    6     6.53518176430792E-08   8.49573629360029E-07
  8    6     5.53849460513212E-08   7.75389244718497E-07
  9    6     1.11748679624975E-11   1.67623019437462E-10
 10    6     1.04259885766064E-06   1.66815817225703E-05
 11    6     2.13417719585147E-13   3.62810123294749E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93712891307726E-19   6.41826758700044E-18
  7    7     3.49863088684103E-10   4.89808324157743E-09
  8    7     8.96828433920099E-06   1.34524265088015E-04
  9    7     1.25884811812326E-07   2.01415698899722E-06
 10    7     2.08692299282262E-08   3.54776908779846E-07
 11    7     9.62188796175758E-10   1.73193983311636E-08
 12    7     2.85031144205825E-09   5.41559173991067E-08
 13    7     6.49544523811490E-12   1.29908904762298E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52326002658600E-22   3.78489003987900E-21
  8    8     4.30965752188556E-08   6.89545203501690E-07
  9    8     1.23588516279750E-09   2.10100477675576E-08
 10    8     1.83540661494309E-07   3.30373190689755E-06
 11    8     7.37576625978966E-07   1.40139558936004E-05
 12    8     8.42102234424025E-07   1.68420446884805E-05
 13    8     8.87596254635532E-08   1.86395213473462E-06
 14    8     1.96313427670477E-06   4.31889540875050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57834725611670E-23   6.08319033539840E-22
  9    9     2.19994769429382E-21   3.95990584972888E-20
 10    9     4.11200473447225E-08   7.81280899549727E-07
 11    9     9.54922119761747E-08   1.90984423952349E-06
 12    9     4.89351602288768E-08   1.02763836480641E-06
 13    9     1.78606747904300E-06   3.92934845389461E-05
 14    9     4.10267510167950E-10   9.43615273386285E-09
 15    9     1.24657703690711E-11   2.99178488857707E-10
 16    9     1.12628803356005E-16   2.81572008390012E-15
 17    9     1.77262040161469E-24   4.60881304419820E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06670994602815E-09   1.41334198920563E-07
 11   10     1.21046660907298E-08   2.54197987905325E-07
 12   10     4.41738274714814E-07   9.71824204372590E-06
 13   10     9.35459146316496E-10   2.15155603652794E-08
 14   10     2.32753013398014E-08   5.58607232155233E-07
 15   10     5.85867703665588E-09   1.46466925916397E-07
 16   10     6.77257666775412E-13   1.76086993361607E-11
 17   10     1.15259223221622E-20   3.11199902698380E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.09895404508364E-25   1.07078034946756E-23
 11   11     1.02491427197182E-20   2.25481139833800E-19
 12   11     3.08051078425328E-11   7.08517480378256E-10
 13   11     1.79818801300398E-10   4.31565123120956E-09
 14   11     7.53754243311172E-08   1.88438560827793E-06
 15   11     1.33682432158492E-09   3.47574323612080E-08
 16   11     9.20895433408826E-12   2.48641767020383E-10
 17   11     1.52073946174605E-17   4.25807049288895E-16
 18   11     2.20515267044455E-22   6.39494274428919E-21
 19   11     4.95252224924425E-25   1.48575667477328E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
