    time    temp    dens
   4.17660675495997E-02   1.03505213157491E+00   5.42305722159677E+06
     nin     zin       y       x
  1    0     8.16065411928149E-01   8.16065411928149E-01
  0    1     8.02640541409493E-15   8.02640541409493E-15
  1    1     2.12350788365603E-13   4.24701576731206E-13
  2    1     4.14994687729127E-09   1.24498406318738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54665612653173E-06   1.41866245061269E-05
  4    2     2.65601390337927E-07   1.59360834202756E-06
  3    3     1.26309347154823E-22   7.57856082928941E-22
  4    3     4.53240485949874E-16   3.17268340164912E-15
  5    3     5.26546703759480E-16   4.21237363007584E-15
  6    3     1.25480730751414E-07   1.12932657676273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19757891469429E-15   8.27782102322486E-14
  6    4     5.19122171014092E-13   5.19122171014092E-12
  7    4     6.66500901939357E-14   7.33150992133293E-13
  8    4     4.02141003971215E-06   4.82569204765458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59165920547860E-17   1.05508251260265E-15
  7    5     8.87361688086489E-15   1.06483402570379E-13
  8    5     1.14675465988321E-07   1.49078105784817E-06
  9    5     1.78938952000153E-06   2.50514532800214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24017332302706E-20   2.68820798763248E-19
  7    6     8.23072278061814E-17   1.06999396148036E-15
  8    6     7.06872743396027E-15   9.89621840754437E-14
  9    6     4.30591385299076E-14   6.45887077948614E-13
 10    6     4.28611611352722E-07   6.85778578164355E-06
 11    6     1.52242527148411E-06   2.58812296152299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70155578246649E-25   5.18217809545308E-24
  8    7     3.58138808409400E-17   5.37208212614100E-16
  9    7     5.13560648450657E-16   8.21697037521050E-15
 10    7     4.72007825400369E-15   8.02413303180627E-14
 11    7     4.25245008511715E-15   7.65441015321087E-14
 12    7     1.47401904953654E-13   2.80063619411943E-12
 13    7     8.04763345382528E-08   1.60952669076506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67889007352604E-24   1.22862241176417E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52286809007621E-21   1.35411625621372E-19
 11    8     2.25489958241839E-18   4.28430920659495E-17
 12    8     7.34295591629662E-17   1.46859118325932E-15
 13    8     5.14851796657440E-15   1.08118877298062E-13
 14    8     3.27001059451093E-09   7.19402330792405E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64203368539495E-25   5.01986400225041E-24
 11    9     3.10835358236341E-25   6.21670716472682E-24
 12    9     5.05367652130290E-22   1.06127206947361E-20
 13    9     1.16133310623325E-18   2.55493283371314E-17
 14    9     6.46647069350774E-20   1.48728825950678E-18
 15    9     1.89683241581106E-19   4.55239779794655E-18
 16    9     3.56367098656230E-13   8.90917746640575E-12
 17    9     5.43512628530855E-12   1.41313283418022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.35159677987815E-25   1.46086725937197E-23
 14   10     4.43174293606951E-23   1.06361830465668E-21
 15   10     5.32806263283689E-17   1.33201565820922E-15
 16   10     7.17531124100557E-17   1.86558092266145E-15
 17   10     1.94945762392063E-17   5.26353558458570E-16
 18   10     1.15898745125723E-16   3.24516486352023E-15
 19   10     8.46244107605570E-18   2.45410791205615E-16
 20   10     5.46802806889673E-17   1.64040842066902E-15
 21   10     2.53359323522404E-17   7.85413902919452E-16
 22   10     4.19489103800633E-10   1.34236513216203E-08
 23   10     1.71530705016161E-20   5.66051326553332E-19
 24   10     6.86160916213508E-18   2.33294711512593E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.13305092850090E-23   5.97254259980252E-22
 18   11     6.29550850698160E-21   1.82569746702466E-19
 19   11     1.96673770539315E-20   5.90021311617945E-19
 20   11     6.99202023246860E-18   2.16752627206527E-16
 21   11     8.11698872595021E-17   2.59743639230407E-15
 22   11     1.69888402045823E-16   5.60631726751216E-15
 23   11     1.15768349067984E-16   3.93612386831144E-15
 24   11     1.09532802688076E-10   3.83364809408268E-09
 25   11     1.56889775525167E-19   5.64803191890601E-18
 26   11     2.46348258044450E-18   9.11488554764466E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.46687797974609E-24   4.69400953518747E-23
 21   12     1.26964394027881E-19   4.18982500292009E-18
 22   12     6.94540013961890E-11   2.36143604747043E-09
 23   12     1.84368610918608E-18   6.45290138215128E-17
 24   12     3.99758578401578E-13   1.43913088224568E-11
 25   12     1.33535432911563E-17   4.94081101772783E-16
 26   12     4.66225352260692E-13   1.77165633859063E-11
 27   12     3.15120752166896E-18   1.22897093345090E-16
 28   12     3.35538679918941E-11   1.34215471967576E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.71252547062151E-20   8.95133405305099E-19
 21   13     7.36724486623970E-21   2.50486325452150E-19
 22   13     3.14001588798318E-19   1.09900556079411E-17
 23   13     2.42724680034542E-20   8.73808848124352E-19
 24   13     4.80164091468570E-18   1.77660713843371E-16
 25   13     4.03638710287454E-20   1.53382709909232E-18
 26   13     3.71037581337298E-15   1.44704656721546E-13
 27   13     1.76163028134446E-19   7.04652112537785E-18
 28   13     1.55943326009347E-11   6.39367636638324E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.83623880788574E-23   3.63940835891772E-21
 24   14     1.15544980918321E-21   4.39070927489618E-20
 25   14     7.48615243668169E-21   2.91959945030586E-19
 26   14     9.06596558263449E-20   3.62638623305380E-18
 27   14     1.43502445112595E-19   5.88360024961638E-18
 28   14     1.46266715497998E-11   6.14320205091590E-10
 29   14     1.02697532503197E-21   4.41599389763745E-20
 30   14     1.48303780942328E-18   6.52536636146245E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.54637745408854E-18   2.55133362888073E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.95768450095664E-20   8.02650645392221E-19
 27   15     5.33668246908477E-21   2.24140663701560E-19
 28   15     1.42108355528590E-13   6.11065928772937E-12
 29   15     2.56934904385158E-20   1.13051357929470E-18
 30   15     1.82688726566097E-17   8.22099269547435E-16
 31   15     4.06183522984248E-20   1.86844420572754E-18
 32   15     8.41642748653853E-13   3.95572091867311E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.19090782260121E-25   4.88272207266498E-24
 26   16     6.70084299393135E-23   2.81435405745117E-21
 27   16     1.17114546416570E-22   5.03592549591252E-21
 28   16     1.20005314564547E-21   5.28023384084005E-20
 29   16     1.99795255122680E-21   8.99078648052059E-20
 30   16     3.33723668427793E-19   1.53512887476785E-17
 31   16     2.30942036559250E-20   1.08542757182848E-18
 32   16     1.07490201538421E-15   5.15952967384421E-14
 33   16     1.68724661273657E-19   8.26750840240918E-18
 34   16     2.58572201091894E-13   1.29286100545947E-11
 35   16     2.13282737045817E-25   1.08774195893366E-23
 36   16     5.89744476619919E-24   3.06667127842358E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.80577352803557E-23   8.48713558176716E-22
 31   17     3.46753423805662E-23   1.66441643426718E-21
 32   17     3.86889114783471E-20   1.89575666243901E-18
 33   17     4.92227676983648E-21   2.46113838491824E-19
 34   17     1.19660702220410E-13   6.10269581324089E-12
 35   17     5.85978992937853E-18   3.04709076327684E-16
 36   17     1.97186704117241E-15   1.04508953182138E-13
 37   17     3.48377959867118E-21   1.88124098328244E-19
 38   17     3.06458759648613E-20   1.68552317806737E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.79761094088121E-23   1.37082936103179E-21
 32   18     7.80296015663830E-21   3.90148007831915E-19
 33   18     6.93991032928715E-22   3.53935426793645E-20
 34   18     8.58452261945801E-19   4.46395176211817E-17
 35   18     9.88758941347389E-21   5.24042238914116E-19
 36   18     1.38493123009362E-19   7.47862864250556E-18
 37   18     1.52973391566261E-20   8.41353653614438E-19
 38   18     6.31154618959895E-14   3.53446586617541E-12
 39   18     7.43502727176860E-22   4.23796554490810E-20
 40   18     3.34087141269567E-18   1.93770541936349E-16
 41   18     1.28990954174184E-24   7.61046629627685E-23
 42   18     2.45179723607971E-20   1.47107834164782E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.80662272735969E-21   1.74010609096301E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
