    time    temp    dens
   2.15094810606031E-01   1.03945406095370E+00   3.97031668175549E+04
     nin     zin       y       x
  1    0     6.85929819651357E-01   6.85929819651357E-01
  0    1     1.09689379426950E-12   1.09689379426950E-12
  1    1     2.80970657003738E-11   5.61941314007475E-11
  2    1     4.29244501672103E-08   1.28773350501631E-07
  1    2     2.95791208948976E-23   8.87373626846927E-23
  2    2     6.06646423266471E-05   2.42658569306588E-04
  4    2     1.53223434935911E-07   9.19340609615465E-07
  3    3     1.18180245278857E-20   7.09081471673141E-20
  4    3     9.52354488889149E-14   6.66648142222404E-13
  5    3     1.08719835660692E-13   8.69758685285537E-13
  6    3     1.44046014784897E-06   1.29641413306407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550971475906E-14   5.17995874328315E-13
  6    4     4.62407641524977E-10   4.62407641524977E-09
  7    4     3.96783322253725E-13   4.36461654479097E-12
  8    4     1.87556754903101E-07   2.25068105883721E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539456953634E-15   5.47293402648998E-14
  7    5     1.53025677285322E-13   1.83630812742387E-12
  8    5     4.66968789898616E-07   6.07059426868201E-06
  9    5     4.25597035474924E-08   5.95835849664893E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827922652297E-18   3.39393507182757E-17
  7    6     5.47837169879333E-14   7.12188320843132E-13
  8    6     8.42531656953440E-13   1.17954431973482E-11
  9    6     1.42676691154121E-12   2.14015036731181E-11
 10    6     1.10829709815490E-05   1.77327535704784E-04
 11    6     2.32492563819216E-07   3.95237358492667E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720881322433E-22   5.34409233851406E-21
  8    7     1.49742494689621E-13   2.24613742034431E-12
  9    7     3.60892107202738E-13   5.77427371524381E-12
 10    7     1.37588880502033E-12   2.33901096853456E-11
 11    7     1.23957452830036E-12   2.23123415094065E-11
 12    7     4.48820138675458E-10   8.52758263483369E-09
 13    7     1.38079673751351E-06   2.76159347502702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126296787559E-19   1.61802074860094E-18
  9    8     3.50817251088596E-22   5.96389326850613E-21
 10    8     7.21686981908644E-18   1.29903656743556E-16
 11    8     6.29454201944452E-15   1.19596298369446E-13
 12    8     2.03822042328151E-13   4.07644084656302E-12
 13    8     1.42903083510626E-11   3.00096475372315E-10
 14    8     3.95185663207591E-07   8.69408459056700E-06
