    time    temp    dens
   5.21269612223190E-01   8.68941779656712E-01   2.78950871177632E+03
     nin     zin       y       x
  1    0     3.07091395541740E-01   3.07091395541740E-01
  0    1     1.52660228583721E-11   1.52660228583721E-11
  1    1     3.97869576272138E-10   7.95739152544277E-10
  2    1     1.00912487461255E-07   3.02737462383766E-07
  1    2     5.99658812917423E-21   1.79897643875227E-20
  2    2     1.40748539945470E-04   5.62994159781880E-04
  4    2     1.06824327383562E-07   6.40945964301370E-07
  3    3     2.90530623831963E-19   1.74318374299178E-18
  4    3     8.68480785502327E-13   6.07936549851629E-12
  5    3     1.04880881130479E-12   8.39047049043831E-12
  6    3     2.40969913452310E-06   2.16872922107079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27009357379262E-12   2.04308421641335E-11
  6    4     7.85618470489043E-08   7.85618470489043E-07
  7    4     8.31853077329717E-12   9.15038385062688E-11
  8    4     9.11843063837284E-08   1.09421167660474E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34805153169913E-14   9.18285668486904E-13
  7    5     1.55241377919677E-12   1.86289653503613E-11
  8    5     1.23583656420918E-07   1.60658753347193E-06
  9    5     3.87608393381309E-09   5.42651750733833E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93194255773398E-16   3.51833106928077E-15
  7    6     6.41274414914367E-13   8.33656739388677E-12
  8    6     1.39538420676984E-11   1.95353788947777E-10
  9    6     1.58515950525067E-11   2.37773925787600E-10
 10    6     1.12387569779164E-05   1.79820111646663E-04
 11    6     4.85945322192039E-08   8.26107047726465E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90129799771355E-21   1.38618171967990E-19
  8    7     5.76865645630017E-12   8.65298468445026E-11
