    time    temp    dens
   1.00605852356996E-01   1.12576097891747E+00   3.88012048970904E+05
     nin     zin       y       x
  1    0     7.59070214385001E-01   7.59070214385001E-01
  0    1     1.13094953146589E-13   1.13094953146589E-13
  1    1     2.75738488061247E-12   5.51476976122494E-12
  2    1     1.41611716064315E-08   4.24835148192944E-08
  1    2     9.55968544280613E-25   2.86790563284184E-24
  2    2     2.10123231102047E-05   8.40492924408186E-05
  4    2     2.03279727882008E-07   1.21967836729205E-06
  3    3     1.40150966008376E-21   8.40905796050257E-21
  4    3     1.10710744848169E-14   7.74975213937180E-14
  5    3     1.25076337206364E-14   1.00061069765091E-13
  6    3     5.45988506614852E-07   4.91389655953367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07265716904740E-14   1.86539145214266E-13
  6    4     2.92571066770327E-11   2.92571066770327E-10
  7    4     1.57414636967713E-13   1.73156100664485E-12
  8    4     1.51984615257169E-06   1.82381538308603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93278152050886E-16   8.72605967255975E-15
  7    5     5.97649367054499E-14   7.17179240465399E-13
  8    5     1.32483880033369E-06   1.72229044043380E-05
  9    5     5.05475706617640E-07   7.07665989264696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96496241362410E-19   5.95795489634892E-18
  7    6     1.34723230893350E-14   1.75140200161354E-13
  8    6     1.35099753335321E-13   1.89139654669450E-12
  9    6     4.65331378371447E-13   6.97997067557170E-12
 10    6     6.82421985882708E-06   1.09187517741233E-04
 11    6     7.32117831839772E-07   1.24460031412761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04784433941110E-23   4.26698207517555E-22
  8    7     7.87450023435839E-15   1.18117503515376E-13
  9    7     3.00420452524612E-14   4.80672724039380E-13
 10    7     1.36819388710205E-13   2.32592960807348E-12
 11    7     1.23264376130615E-13   2.21875877035108E-12
 12    7     1.07867627922602E-10   2.04948493052943E-09
 13    7     6.57270451505912E-07   1.31454090301182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
