    time    temp    dens
   5.98237074166363E-02   1.10484542831255E+00   1.84541894695344E+06
     nin     zin       y       x
  1    0     7.96445445208321E-01   7.96445445208321E-01
  0    1     2.37387954533506E-14   2.37387954533506E-14
  1    1     5.91335885653012E-13   1.18267177130602E-12
  2    1     6.76526514471229E-09   2.02957954341369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.15487545363638E-06   3.26195018145455E-05
  4    2     2.50422312675598E-07   1.50253387605359E-06
  3    3     3.48497967131646E-22   2.09098780278987E-21
  4    3     1.90967672411442E-15   1.33677370688009E-14
  5    3     2.17652143923205E-15   1.74121715138564E-14
  6    3     2.59928983650106E-07   2.33936085285096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46839589654916E-14   1.32155630689425E-13
  6    4     3.70640410208030E-12   3.70640410208030E-11
  7    4     1.10369651369003E-13   1.21406616505903E-12
  8    4     3.29202208310165E-06   3.95042649972198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54342885359432E-16   2.79777173895376E-15
  7    5     2.26995585591955E-14   2.72394702710346E-13
  8    5     6.64668668631993E-07   8.64069269221591E-06
  9    5     1.57247849634721E-06   2.20146989488609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17667136871304E-19   1.41200564245564E-18
  7    6     1.37064680478850E-15   1.78184084622505E-14
  8    6     2.43498177973066E-14   3.40897449162292E-13
  9    6     1.33220172391501E-13   1.99830258587252E-12
 10    6     2.34702554660179E-06   3.75524087456286E-05
 11    6     1.49166235354503E-06   2.53582600102655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31096230093658E-24   4.63534722131121E-23
  8    7     5.53099142539000E-16   8.29648713808499E-15
  9    7     3.81340965007701E-15   6.10145544012322E-14
 10    7     2.31331370867615E-14   3.93263330474945E-13
 11    7     2.08412868734602E-14   3.75143163722283E-13
 12    7     5.03970037276305E-12   9.57543070824979E-11
 13    7     2.25705746179769E-07   4.51411492359538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73307123992914E-22   7.57291398388663E-21
  9    8     1.63909972596786E-24   2.78646953414537E-23
 10    8     9.26642876058743E-20   1.66795717690574E-18
 11    8     1.95810758773611E-17   3.72040441669862E-16
 12    8     5.81126954061984E-16   1.16225390812397E-14
 13    8     4.07455825908809E-14   8.55657234408498E-13
 14    8     7.90343717152678E-09   1.73875617773589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53774820894050E-24   1.81217215969870E-22
 11    9     1.11423039227662E-23   2.22846078455324E-22
 12    9     1.65768965128538E-20   3.48114826769930E-19
 13    9     8.02107872603510E-18   1.76463731972772E-16
 14    9     4.46625583696363E-19   1.02723884250163E-17
 15    9     1.31010215685470E-18   3.14424517645128E-17
 16    9     6.38652114555489E-12   1.59663028638872E-10
 17    9     1.40036310473411E-11   3.64094407230870E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04099786382369E-25   2.29019530041212E-24
 13   10     2.44982972896633E-23   5.63460837662255E-22
 14   10     2.06500976173545E-21   4.95602342816508E-20
 15   10     5.99019780452253E-16   1.49754945113063E-14
 16   10     8.06192305674627E-16   2.09609999475403E-14
 17   10     2.40361486760867E-16   6.48976014254340E-15
 18   10     1.40271288560636E-15   3.92759607969780E-14
 19   10     1.03406692436445E-16   2.99879408065692E-15
 20   10     6.59221857344982E-16   1.97766557203495E-14
 21   10     3.11824624744126E-16   9.66656336706792E-15
 22   10     3.05305709678050E-09   9.76978270969759E-08
 23   10     1.14189134329227E-19   3.76824143286448E-18
 24   10     4.86103457093158E-18   1.65275175411674E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.64896213570668E-24   4.45219776640805E-23
 17   11     2.08982078681438E-21   5.85149820308027E-20
 18   11     1.17922541867680E-19   3.41975371416271E-18
 19   11     4.41014236036844E-19   1.32304270811053E-17
 20   11     1.56652417056445E-16   4.85622492874980E-15
 21   11     4.77255209186668E-15   1.52721666939734E-13
 22   11     6.06606599201512E-15   2.00180177736499E-13
 23   11     1.50527935718401E-14   5.11794981442565E-13
 24   11     1.17326062045661E-09   4.10641217159815E-08
 25   11     1.11660097450936E-18   4.01976350823370E-17
 26   11     2.51799161746040E-18   9.31656898460347E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.15996483021578E-24   9.47989449064733E-23
 19   12     3.60006360944809E-24   1.11601971892891E-22
 20   12     3.23052636329741E-22   1.03376843625517E-20
 21   12     4.15743716859155E-18   1.37195426563521E-16
 22   12     1.88103968064010E-09   6.39553491417635E-08
 23   12     6.41851568966828E-17   2.24648049138390E-15
 24   12     2.80050140073115E-11   1.00818050426321E-09
 25   12     4.58370364914067E-16   1.69597035018205E-14
 26   12     2.33020945238342E-11   8.85479591905698E-10
 27   12     1.08367496762268E-16   4.22633237372845E-15
 28   12     6.86703985810827E-10   2.74681594324331E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.26293110426784E-18   7.46767264408386E-17
 21   13     6.21636516752687E-19   2.11356415695914E-17
 22   13     2.66802050183696E-17   9.33807175642936E-16
 23   13     2.12636241220822E-18   7.65490468394958E-17
 24   13     4.19410485561269E-16   1.55181879657670E-14
 25   13     3.46896397318687E-18   1.31820630981101E-16
 26   13     3.18739710365812E-13   1.24308487042667E-11
 27   13     1.21863346827326E-17   4.87453387309305E-16
 28   13     5.52755607769864E-10   2.26629799185644E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.17077777629138E-25   1.86147999946490E-23
 23   14     1.75708210930676E-20   6.50120380443501E-19
 24   14     2.06414879979133E-19   7.84376543920706E-18
 25   14     8.21680644527108E-19   3.20455451365572E-17
 26   14     9.95533219485780E-18   3.98213287794312E-16
 27   14     1.55608319501122E-17   6.37994109954601E-16
 28   14     1.66448910375046E-09   6.99085423575195E-08
 29   14     4.68072414160380E-20   2.01271138088963E-18
 30   14     6.91910629824286E-18   3.04440677122686E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.72136850132032E-19   2.17182951060735E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
