    time    temp    dens
   2.97936228883028E+00   1.99973024391987E-01   1.49398073539830E+01
     nin     zin       y       x
  1    0     2.27077681313198E-10   2.27077681313198E-10
  0    1     4.59439637092244E-13   4.59439637092244E-13
  1    1     3.12839944844474E-15   6.25679889688948E-15
  2    1     1.36851004734401E-08   4.10553014203204E-08
  1    2     1.79077720248037E-15   5.37233160744111E-15
  2    2     1.54845260705298E-04   6.19381042821192E-04
  4    2     1.27904343502247E-08   7.67426061013483E-08
  3    3     1.06110925944944E-08   6.36665555669666E-08
  4    3     1.66739632771527E-09   1.16717742940069E-08
  5    3     1.46598446132269E-13   1.17278756905816E-12
  6    3     2.51793699937616E-08   2.26614329943854E-07
  3    4     7.03699617453748E-18   4.92589732217623E-17
  5    4     8.51778253591337E-07   7.66600428232204E-06
  6    4     3.69889143256117E-07   3.69889143256117E-06
  7    4     3.55425000675258E-13   3.90967500742784E-12
  8    4     1.32934750669310E-20   1.59521700803171E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04833864075552E-14   5.04833864075552E-13
  6    5     2.28975938476597E-08   2.51873532324257E-07
  7    5     2.06518795562920E-14   2.47822554675504E-13
  8    5     4.03413187438199E-18   5.24437143669659E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21966199862461E-25   2.44162819848707E-24
  6    6     6.60843831927691E-07   7.93012598313229E-06
  7    6     6.53513047095071E-08   8.49566961223592E-07
  8    6     5.53569041920782E-08   7.74996658689095E-07
  9    6     1.17755747508836E-11   1.76633621263253E-10
 10    6     1.24499448542948E-06   1.99199117668717E-05
 11    6     3.56782429766243E-13   6.06530130602613E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17359844467669E-19   6.72567797807970E-18
  7    7     3.49925153289157E-10   4.89895214604820E-09
  8    7     8.76791450126695E-06   1.31518717519004E-04
  9    7     1.26217744367942E-07   2.01948390988707E-06
 10    7     2.15468387572910E-08   3.66296258873946E-07
 11    7     1.19114346973103E-09   2.14405824551586E-08
 12    7     4.21485588961988E-09   8.00822619027777E-08
 13    7     1.67253216463954E-11   3.34506432927908E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73545642114267E-22   4.10318463171401E-21
  8    8     4.00927903599972E-08   6.41484645759955E-07
  9    8     1.18659540522500E-09   2.01721218888249E-08
 10    8     1.82785358181388E-07   3.29013644726499E-06
 11    8     7.40459555387614E-07   1.40687315523647E-05
 12    8     8.50442002185878E-07   1.70088400437176E-05
 13    8     9.22856974978186E-08   1.93799964745419E-06
 14    8     2.08280012585341E-06   4.58216027687751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96601858606211E-23   6.74223159630559E-22
  9    9     2.91087954615562E-21   5.23958318308012E-20
 10    9     3.74656441365476E-08   7.11847238594404E-07
 11    9     8.82483389606494E-08   1.76496677921299E-06
 12    9     4.69286284837927E-08   9.85501198159648E-07
 13    9     1.72183303491062E-06   3.78803267680337E-05
 14    9     4.35467973765279E-10   1.00157633966014E-08
 15    9     1.74736826240321E-11   4.19368382976771E-10
 16    9     5.36894435574680E-16   1.34223608893670E-14
 17    9     1.09550485843651E-23   2.84831263193492E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95880431072191E-09   1.19176086214438E-07
 11   10     1.05653843011121E-08   2.21873070323354E-07
 12   10     3.86307460552109E-07   8.49876413214639E-06
 13   10     9.11448618490197E-10   2.09633182252745E-08
 14   10     2.32859034964265E-08   5.58861683914236E-07
 15   10     7.29879779410153E-09   1.82469944852538E-07
 16   10     1.30997432382745E-12   3.40593324195136E-11
 17   10     3.12778289823071E-20   8.44501382522291E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.41597108587740E-25   1.13735392803425E-23
 11   11     1.10955317927899E-20   2.44101699441378E-19
 12   11     2.74943293957265E-11   6.32369576101711E-10
 13   11     1.64552215089149E-10   3.94925316213956E-09
 14   11     7.41115123392492E-08   1.85278780848123E-06
 15   11     1.50523666197832E-09   3.91361532114363E-08
 16   11     1.40336413497423E-11   3.78908316443043E-10
 17   11     2.97456084294441E-17   8.32877036024436E-16
 18   11     5.74324651427823E-22   1.66554148914069E-20
 19   11     6.14785704959005E-24   1.84435711487702E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23121869074211E-15   5.35492485778105E-14
 13   12     1.25382851696611E-09   3.13457129241528E-08
 14   12     3.55883359699399E-09   9.25296735218436E-08
 15   12     1.41504011830063E-09   3.82060831941170E-08
 16   12     1.12020633009576E-09   3.13657772426814E-08
 17   12     2.20967213226450E-10   6.40804918356704E-09
 18   12     1.80894298037089E-11   5.42682894111266E-10
 19   12     2.17308679634231E-12   6.73656906866115E-11
 20   12     3.89772838978322E-16   1.24727308473063E-14
 21   12     7.69093514847204E-17   2.53800859899577E-15
 22   12     1.17498431338700E-22   3.99494666551579E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.73675858809522E-22   2.27155723290476E-20
 14   13     2.88315254247754E-12   7.78451186468935E-11
 15   13     7.29962311139022E-14   2.04389447118926E-12
 16   13     4.65535162379817E-10   1.35005197090147E-08
 17   13     1.07234600829140E-09   3.21703802487420E-08
 18   13     3.04854327708633E-10   9.45048415896763E-09
 19   13     3.14959460663271E-15   1.00787027412247E-13
 20   13     5.71807741759835E-17   1.88696554780746E-15
