    time    temp    dens
   9.52622200778753E-01   6.06767777154337E-01   4.57038568821267E+02
     nin     zin       y       x
  1    0     8.28301863056602E-09   8.28301863056602E-09
  0    1     5.26971123348652E-13   5.26971123348652E-13
  1    1     3.91304381573031E-13   7.82608763146062E-13
  2    1     1.84397263435972E-09   5.53191790307915E-09
  1    2     1.62038657349482E-17   4.86115972048447E-17
  2    2     1.55162028003864E-04   6.20648112015456E-04
  4    2     7.34671714072939E-08   4.40803028443763E-07
  3    3     6.06035544890535E-11   3.63621326934321E-10
  4    3     1.14192184132085E-09   7.99345288924593E-09
  5    3     1.04477366917806E-14   8.35818935342446E-14
  6    3     1.19177073108296E-06   1.07259365797466E-05
  3    4     1.70369418964688E-17   1.19258593275282E-16
  5    4     8.26176542552146E-08   7.43558888296931E-07
  6    4     3.71506680497806E-07   3.71506680497806E-06
  7    4     5.38121349006768E-18   5.91933483907445E-17
  8    4     1.96016887099255E-12   2.35220264519106E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88594734343587E-14   2.88594734343587E-13
  6    5     5.85800261901283E-09   6.44380288091411E-08
  7    5     7.47522580075866E-10   8.97027096091039E-09
  8    5     1.03019758438434E-10   1.33925685969965E-09
  9    5     6.49499266462321E-18   9.09298973047249E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92505104068876E-22   6.51755614475764E-21
  6    6     2.82464492501913E-07   3.38957391002295E-06
  7    6     6.29851637404001E-08   8.18807128625201E-07
  8    6     5.37006863723662E-08   7.51809609213126E-07
  9    6     6.23124447786390E-13   9.34686671679585E-12
 10    6     8.11089677438085E-06   1.29774348390094E-04
 11    6     1.84992765141558E-14   3.14487700740649E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08006229802800E-17   1.40408098743640E-16
  7    7     2.93149010918283E-10   4.10408615285596E-09
  8    7     1.97266039987491E-06   2.95899059981237E-05
  9    7     7.80531731965381E-08   1.24885077114461E-06
 10    7     3.01380573066612E-08   5.12346974213241E-07
 11    7     1.13714133781123E-08   2.04685440806022E-07
 12    7     2.67156957583566E-07   5.07598219408775E-06
 13    7     4.22133846483427E-07   8.44267692966854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60968251278278E-21   5.41452376917417E-20
  8    8     9.21103643488619E-09   1.47376582958179E-07
  9    8     1.18052261963378E-10   2.00688845337743E-09
 10    8     6.47882439349465E-08   1.16618839082904E-06
 11    8     4.50576355790835E-07   8.56095076002586E-06
 12    8     6.93031310472834E-07   1.38606262094567E-05
 13    8     1.38850417040847E-07   2.91585875785778E-06
 14    8     3.88594628780385E-06   8.54908183316847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15706276054570E-22   1.96700669292769E-21
  9    9     6.01426269747086E-18   1.08256728554476E-16
 10    9     1.35373141573073E-09   2.57208968988839E-08
 11    9     4.51505508893824E-09   9.03011017787647E-08
 12    9     8.62109387444127E-09   1.81042971363267E-07
 13    9     2.98971961508035E-07   6.57738315317676E-06
 14    9     7.90895237191738E-10   1.81905904554100E-08
 15    9     6.24889646437002E-10   1.49973515144881E-08
 16    9     1.30840319855110E-08   3.27100799637775E-07
 17    9     1.50159754517790E-15   3.90415361746253E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
