    time    temp    dens
   7.98951509997377E-01   7.14490664306441E-01   7.74735899918869E+02
     nin     zin       y       x
  1    0     6.28571525769510E-08   6.28571525769510E-08
  0    1     1.26726892473804E-12   1.26726892473804E-12
  1    1     2.32348019978998E-13   4.64696039957997E-13
  2    1     1.80344136968602E-09   5.41032410905806E-09
  1    2     7.49949055394192E-19   2.24984716618258E-18
  2    2     1.55179873374544E-04   6.20719493498174E-04
  4    2     8.39107928998748E-08   5.03464757399249E-07
  3    3     4.67528285603777E-12   2.80516971362266E-11
  4    3     9.41960433087274E-10   6.59372303161092E-09
  5    3     1.95663076015051E-14   1.56530460812041E-13
  6    3     1.60894138858415E-06   1.44804724972573E-05
  3    4     1.82730407163683E-19   1.27911285014578E-18
  5    4     1.21111362367112E-08   1.09000226130401E-07
  6    4     3.85726986286188E-07   3.85726986286188E-06
  7    4     1.31549310994297E-17   1.44704242093727E-16
  8    4     2.54309799829661E-10   3.05171759795593E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67123365301599E-16   5.67123365301599E-15
  6    5     1.24280743958298E-09   1.36708818354127E-08
  7    5     3.30686253022223E-09   3.96823503626668E-08
  8    5     1.47848826060782E-09   1.92203473879017E-08
  9    5     5.80428895599338E-17   8.12600453839073E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41695438743295E-24   3.75864982617624E-23
  6    6     5.11120885153437E-08   6.13345062184124E-07
  7    6     4.90215093845339E-08   6.37279621998940E-07
  8    6     5.19285389550635E-08   7.26999545370890E-07
  9    6     1.84571438215270E-13   2.76857157322905E-12
 10    6     9.35326361789248E-06   1.49652217886280E-04
 11    6     2.57656090894236E-14   4.38015354520202E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43438863874155E-18   1.86470523036401E-17
  7    7     7.35637892367695E-11   1.02989304931477E-09
  8    7     7.45859681657293E-07   1.11878952248594E-05
  9    7     6.29896550991607E-08   1.00783448158657E-06
 10    7     3.08243677175664E-08   5.24014251198629E-07
 11    7     1.34940287671425E-08   2.42892517808565E-07
 12    7     3.56732577674483E-07   6.77791897581517E-06
 13    7     9.32394182724647E-07   1.86478836544929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69424095504649E-22   7.04136143256973E-21
  8    8     4.65693978138986E-09   7.45110365022378E-08
  9    8     2.71170872040563E-11   4.60990482468957E-10
 10    8     2.19031764965080E-08   3.94257176937144E-07
 11    8     1.92275322133873E-07   3.65323112054359E-06
 12    8     3.99476433417602E-07   7.98952866835204E-06
 13    8     1.42350849522108E-07   2.98936783996427E-06
 14    8     4.07480471375549E-06   8.96457037026208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54577998389781E-23   6.02782597262627E-22
  9    9     7.84688026664877E-19   1.41243844799678E-17
 10    9     2.09438538286310E-10   3.97933222743988E-09
 11    9     6.41818141126835E-10   1.28363628225367E-08
 12    9     3.43220756340221E-09   7.20763588314465E-08
 13    9     1.15923666701008E-07   2.55032066742218E-06
 14    9     7.83845539022019E-10   1.80284473975064E-08
 15    9     8.17923939442468E-10   1.96301745466192E-08
 16    9     4.92193996643322E-08   1.23048499160830E-06
 17    9     2.77753178289987E-15   7.22158263553966E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72322295081546E-13   1.94464459016309E-11
 11   10     1.58695238525920E-11   3.33260000904433E-10
 12   10     8.53543186306680E-10   1.87779500987470E-08
 13   10     2.14220102272022E-10   4.92706235225650E-09
 14   10     1.14448864722756E-08   2.74677275334614E-07
 15   10     4.46638937580651E-08   1.11659734395163E-06
 16   10     2.44327135689549E-09   6.35250552792828E-08
 17   10     5.44697207939214E-11   1.47068246143588E-09
 18   10     8.40194337073243E-11   2.35254414380508E-09
 19   10     3.38922510185452E-15   9.82875279537811E-14
 20   10     1.86678992990529E-13   5.60036978971587E-12
 21   10     1.54290130733756E-17   4.78299405274644E-16
 22   10     8.91748127033639E-17   2.85359400650764E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.98199624013981E-22   1.31603917283076E-20
 12   11     9.60628561609997E-14   2.20944569170299E-12
 13   11     1.01838737706643E-12   2.44412970495942E-11
 14   11     1.84760406074462E-09   4.61901015186154E-08
 15   11     7.86607554223740E-10   2.04517964098172E-08
 16   11     9.51518857456686E-10   2.56910091513305E-08
 17   11     2.79239277733446E-10   7.81869977653647E-09
 18   11     3.42132447533503E-10   9.92184097847160E-09
 19   11     6.78363784086297E-11   2.03509135225889E-09
 20   11     5.58520323424787E-11   1.73141300261684E-09
 21   11     1.78209347919867E-10   5.70269913343575E-09
 22   11     3.38324769842282E-18   1.11647174047953E-16
 23   11     1.31438733581631E-24   4.46891694177547E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.74146297423583E-18   1.61795111381660E-16
 13   12     2.18524552842178E-13   5.46311382105445E-12
 14   12     1.60463208715626E-11   4.17204342660628E-10
 15   12     6.13074091411805E-11   1.65530004681187E-09
 16   12     5.89248396191610E-10   1.64989550933651E-08
 17   12     4.12056427616101E-10   1.19496364008669E-08
 18   12     1.39034062437241E-09   4.17102187311724E-08
 19   12     1.40217786075548E-09   4.34675136834199E-08
 20   12     6.54009543845110E-09   2.09283054030435E-07
 21   12     1.01240733037714E-09   3.34094419024455E-08
 22   12     1.34396888807309E-09   4.56949421944851E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.13533385867247E-23   2.92872018912209E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.32791255896402E-23   3.45257265330645E-22
 14   13     1.01853837757582E-15   2.75005361945472E-14
 15   13     5.70729295872358E-16   1.59804202844260E-14
 16   13     6.27814483019017E-12   1.82066200075515E-10
 17   13     9.44035258003081E-11   2.83210577400924E-09
 18   13     4.76287364072858E-10   1.47649082862586E-08
 19   13     1.46156386495009E-09   4.67700436784029E-08
 20   13     3.18691295049051E-09   1.05168127366187E-07
 21   13     2.72606881367166E-09   9.26863396648363E-08
 22   13     3.71700440089956E-09   1.30095154031485E-07
 23   13     2.70945360714193E-10   9.75403298571093E-09
 24   13     4.57798962297114E-11   1.69385616049932E-09
 25   13     9.75726867649098E-18   3.70776209706657E-16
 26   13     1.53623888091439E-12   5.99133163556614E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
