    time    temp    dens
   4.03568452092535E-04   3.24715379177163E+00   1.14555370591312E+12
     nin     zin       y       x
  1    0     8.77832209955874E-01   8.77832209955874E-01
  0    1     3.40443582945289E-20   3.40443582945289E-20
  1    1     3.65167338346635E-19   7.30334676693271E-19
  2    1     3.99835606072577E-12   1.19950681821773E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59277996683070E-14   2.23711198673228E-13
  4    2     2.49838432050513E-10   1.49903059230308E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.27585705480196E-22   4.22068564384157E-21
  6    3     8.72105944320567E-15   7.84895349888511E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     8.23911063374737E-23   8.23911063374737E-22
  7    4     1.31053084704139E-20   1.44158393174553E-19
  8    4     4.07718423908084E-15   4.89262108689700E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.01794653026940E-21   1.17233304893502E-19
  9    5     3.50493662384308E-18   4.90691127338031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.12400367690399E-22   1.45984058830464E-20
 11    6     4.81993269420271E-19   8.19388558014460E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.13913699058017E-23   4.27827398116034E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
