    time    temp    dens
   2.81855510063511E+03   1.00000000000000E-02   1.76455564553032E-08
     nin     zin       y       x
  1    0     1.43187209691532E-10   1.43187209691532E-10
  0    1     6.57117718078039E-10   6.57117718078039E-10
  1    1     3.12545731667510E-16   6.25091463335020E-16
  2    1     2.01414330607464E-08   6.04242991822392E-08
  1    2     1.01767803464527E-13   3.05303410393582E-13
  2    2     1.76425961922026E-04   7.05703847688105E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186057930424E-08   8.59116347582542E-08
  4    3     1.68870698895045E-09   1.18209489226531E-08
  5    3     3.35495422198280E-23   2.68396337758624E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500167713970E-20   9.41501173997788E-20
  5    4     8.76940541939670E-07   7.89246487745703E-06
  6    4     3.69892548203405E-07   3.69892548203405E-06
  7    4     8.08067438918225E-21   8.88874182810048E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27765165364272E-15   7.27765165364272E-14
  6    5     2.29223198767312E-08   2.52145518644043E-07
  7    5     1.23043727946517E-24   1.47652473535821E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317318E-07   7.93012293980782E-06
  7    6     6.53542291622105E-08   8.49604979108736E-07
  8    6     5.55029267082055E-08   7.77040973914877E-07
  9    6     9.37669110566890E-24   1.40650366585033E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42122299176892E-20   1.84758988929960E-19
  7    7     3.49507501547938E-10   4.89310502167113E-09
  8    7     1.00004579932919E-05   1.50006869899378E-04
  9    7     7.55088036789837E-21   1.20814085886374E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270905E-07   3.18820189233447E-06
  9    8     2.32612840269320E-09   3.95441828457843E-08
 10    8     1.85509251713715E-07   3.33916653084687E-06
 11    8     8.09197489097765E-22   1.53747522928575E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
