    time    temp    dens
   5.51780530086374E-02   1.10125601724764E+00   2.35188363594081E+06
     nin     zin       y       x
  1    0     8.01015552090360E-01   8.01015552090360E-01
  0    1     1.86212602653889E-14   1.86212602653889E-14
  1    1     4.65420605013021E-13   9.30841210026043E-13
  2    1     6.02632652207538E-09   1.80789795662262E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86748022807160E-06   2.74699209122864E-05
  4    2     2.55197265104098E-07   1.53118359062459E-06
  3    3     2.77435506798628E-22   1.66461304079177E-21
  4    3     1.41858044874989E-15   9.93006314124922E-15
  5    3     1.61869053822605E-15   1.29495243058084E-14
  6    3     2.27041748127233E-07   2.04337573314510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33431070264326E-14   1.20087963237894E-13
  6    4     2.58567621000059E-12   2.58567621000059E-11
  7    4     1.00087295259031E-13   1.10096024784934E-12
  8    4     3.51326469382668E-06   4.21591763259201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08462796465830E-16   2.29309076112413E-15
  7    5     1.86903728296509E-14   2.24284473955810E-13
  8    5     5.30233393604393E-07   6.89303411685711E-06
  9    5     1.67013548303590E-06   2.33818967625026E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81020140472142E-20   1.05722416856657E-18
  7    6     8.54941713040617E-16   1.11142422695280E-14
  8    6     1.85365569795580E-14   2.59511797713812E-13
  9    6     1.04294488447056E-13   1.56441732670585E-12
 10    6     1.81750812003009E-06   2.90801299204814E-05
 11    6     1.52567685320386E-06   2.59365065044657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23961422181559E-24   3.13545991054183E-23
  8    7     3.35267586337917E-16   5.02901379506875E-15
  9    7     2.57947041285327E-15   4.12715266056523E-14
 10    7     1.65695676477902E-14   2.81682650012433E-13
 11    7     1.49279847262209E-14   2.68703725071976E-13
 12    7     2.95865720502954E-12   5.62144868955613E-11
 13    7     1.81734858668986E-07   3.63469717337972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42600942625809E-22   3.88161508201295E-21
  9    8     8.40220398578647E-25   1.42837467758370E-23
 10    8     5.93283302598146E-20   1.06790994467666E-18
 11    8     1.22843034817537E-17   2.33401766153320E-16
