    time    temp    dens
   1.28492241337982E-01   1.08189887169024E+00   1.86244832744298E+05
     nin     zin       y       x
  1    0     7.39924069389049E-01   7.39924069389049E-01
  0    1     2.34765413010840E-13   2.34765413010840E-13
  1    1     5.90435190591444E-12   1.18087038118289E-11
  2    1     2.05093790447772E-08   6.15281371343315E-08
  1    2     2.48499803672241E-24   7.45499411016724E-24
  2    2     3.05033196399360E-05   1.22013278559744E-04
  4    2     1.80050951116990E-07   1.08030570670194E-06
  3    3     2.69569044043432E-21   1.61741426426059E-20
  4    3     2.25331806794755E-14   1.57732264756329E-13
  5    3     2.56314854896887E-14   2.05051883917510E-13
  6    3     7.58276938448975E-07   6.82449244604078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649164363323E-14   2.25584247926991E-13
  6    4     5.60592028475720E-11   5.60592028475720E-10
  7    4     1.84402948550417E-13   2.02843243405459E-12
  8    4     8.34365598945099E-07   1.00123871873412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647304778213E-15   1.34912035256035E-14
  7    5     7.96349579693643E-14   9.55619495632372E-13
  8    5     1.04626415786304E-06   1.36014340522195E-05
  9    5     2.97462291918087E-07   4.16447208685321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687604271770E-19   8.49225125126124E-18
  7    6     2.33778855838692E-14   3.03912512590300E-13
  8    6     2.35502547472180E-13   3.29703566461052E-12
  9    6     7.45480971081691E-13   1.11822145662254E-11
 10    6     8.59659001542972E-06   1.37545440246876E-04
 11    6     6.23137450396567E-07   1.05933366567416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851710577480E-23   7.82392394808472E-22
  8    7     2.20580949228010E-14   3.30871423842015E-13
  9    7     6.36638228306287E-14   1.01862116529006E-12
 10    7     2.73282621382289E-13   4.64580456349892E-12
 11    7     2.46207820949048E-13   4.43174077708287E-12
 12    7     1.36306081299284E-10   2.58981554468640E-09
 13    7     8.92472484172601E-07   1.78494496834520E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71549990890149E-20   4.34479985424239E-19
  9    8     9.38870706798196E-23   1.59608020155693E-21
 10    8     1.82628213224145E-18   3.28730783803462E-17
 11    8     8.17803314281618E-16   1.55382629713507E-14
 12    8     2.50187691900562E-14   5.00375383801124E-13
 13    8     1.75415631050409E-12   3.68372825205858E-11
 14    8     8.20619043461404E-08   1.80536189561509E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87551712539062E-22   9.26348253824217E-21
 11    9     5.70762095633264E-22   1.14152419126653E-20
 12    9     8.89354595296452E-19   1.86764465012255E-17
 13    9     9.01831893552305E-16   1.98403016581507E-14
 14    9     5.02153627313840E-17   1.15495334282183E-15
 15    9     1.47298291817781E-16   3.53515900362673E-15
 16    9     3.46813398896202E-10   8.67033497240506E-09
 17    9     9.29274865819845E-11   2.41611465113160E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32367771578166E-23   2.91209097471966E-22
 13   10     3.20420861932990E-21   7.36967982445878E-20
 14   10     1.00662158013305E-18   2.41589179231933E-17
 15   10     1.92071737014601E-14   4.80179342536502E-13
 16   10     2.58894993155384E-14   6.73126982203998E-13
 17   10     7.49041196017356E-15   2.02241122924686E-13
 18   10     4.40503044605110E-14   1.23340852489431E-12
 19   10     3.23190547856619E-15   9.37252588784194E-14
 20   10     2.08098677719358E-14   6.24296033158074E-13
 21   10     9.72323555209345E-15   3.01420302114897E-13
 22   10     1.15024108255098E-08   3.68077146416312E-07
 23   10     2.93184004624580E-20   9.67507215261114E-19
 24   10     1.67732753931538E-19   5.70291363367230E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.58200281678316E-24   6.45500704195790E-23
 15   11     9.32424348253378E-24   2.42430330545878E-22
 16   11     5.49360971843227E-22   1.48327462397671E-20
 17   11     3.30191114391744E-19   9.24535120296884E-18
 18   11     7.07013878131390E-18   2.05034024658103E-16
 19   11     1.77944003099391E-17   5.33832009298173E-16
