    time    temp    dens
   2.04077554987342E-01   1.03600172809668E+00   4.64867537010611E+04
     nin     zin       y       x
  1    0     6.94858291127757E-01   6.94858291127757E-01
  0    1     9.36485630040147E-13   9.36485630040147E-13
  1    1     2.41160846540521E-11   4.82321693081043E-11
  2    1     4.00871452768229E-08   1.20261435830469E-07
  1    2     2.19828664470475E-23   6.59485993411426E-23
  2    2     5.68970822937656E-05   2.27588329175062E-04
  4    2     1.56253313609767E-07   9.37519881658602E-07
  3    3     1.01767743505133E-20   6.10606461030798E-20
  4    3     8.19371826880933E-14   5.73560278816653E-13
  5    3     9.37742851040047E-14   7.50194280832037E-13
  6    3     1.36223492258138E-06   1.22601143032325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054359699955E-14   4.55448923729960E-13
  6    4     3.38618243870195E-10   3.38618243870195E-09
  7    4     3.52719113088506E-13   3.87991024397357E-12
  8    4     2.15217590443876E-07   2.58261108532651E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316540534448E-15   4.43648194587893E-14
  7    5     1.38979484756504E-13   1.66775381707805E-12
  8    5     4.98919928779810E-07   6.48595907413754E-06
  9    5     5.61921105040615E-08   7.86689547056861E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446256804285E-18   2.71735508165142E-17
  7    6     4.93470016189271E-14   6.41511021046052E-13
  8    6     6.67341389994755E-13   9.34277945992658E-12
  9    6     1.32023376623877E-12   1.98035064935815E-11
 10    6     1.09132769671342E-05   1.74612431474147E-04
 11    6     2.80456204521146E-07   4.76775547685949E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80904024291400E-22   3.93265634007960E-21
  8    7     1.24727603732400E-13   1.87091405598600E-12
  9    7     3.02958831321974E-13   4.84734130115158E-12
 10    7     1.16843810477274E-12   1.98634477811366E-11
 11    7     1.05267696106928E-12   1.89481852992470E-11
 12    7     3.39190245603813E-10   6.44461466647245E-09
 13    7     1.33207282314740E-06   2.66414564629479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22455891870607E-20   1.31592942699297E-18
  9    8     2.85300451074427E-22   4.85010766826526E-21
 10    8     5.57311393138444E-18   1.00316050764920E-16
 11    8     5.11224945865395E-15   9.71327397144250E-14
 12    8     1.66326289531195E-13   3.32652579062390E-12
 13    8     1.16614838001592E-11   2.44891159803343E-10
 14    8     3.49973549375327E-07   7.69941808625718E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75704414138152E-21   5.23838386862489E-20
 11    9     3.24456731890194E-21   6.48913463780388E-20
 12    9     5.77177628367962E-18   1.21207301957272E-16
 13    9     1.69912309569794E-14   3.73807081053547E-13
 14    9     9.46097043015211E-16   2.17602319893499E-14
 15    9     2.77521451545896E-15   6.66051483710150E-14
 16    9     2.84390521024188E-09   7.10976302560470E-08
 17    9     3.12828569323072E-10   8.13354280239986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01718132528636E-22   2.23779891562999E-21
 13   10     2.51951370011660E-20   5.79488151026818E-19
 14   10     3.50041298082765E-17   8.40099115398636E-16
 15   10     1.00533069674343E-13   2.51332674185857E-12
 16   10     1.36181251961960E-13   3.54071255101097E-12
 17   10     3.70425400097984E-14   1.00014858026456E-12
 18   10     2.21002554613545E-13   6.18807152917926E-12
 19   10     1.60778186126793E-14   4.66256739767700E-13
 20   10     1.05177074573323E-13   3.15531223719968E-12
 21   10     4.81401775087988E-14   1.49234550277276E-12
 22   10     1.28570515519830E-08   4.11425649663455E-07
 23   10     3.89384044253387E-21   1.28496734603618E-19
 24   10     1.11877137218821E-20   3.80382266543991E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.57931659515190E-23   1.39482914878797E-21
 15   11     2.03396961279514E-22   5.28832099326737E-21
 16   11     1.16445214837169E-20   3.14402080060357E-19
 17   11     2.94849877864471E-18   8.25579658020520E-17
 18   11     5.48233503420445E-17   1.58987715991929E-15
 19   11     8.54272075012799E-17   2.56281622503840E-15
 20   11     2.95035294077398E-14   9.14609411639934E-13
 21   11     3.47094995521742E-11   1.11070398566957E-09
 22   11     2.88729160444024E-12   9.52806229465279E-11
 23   11     7.83202801143420E-13   2.66288952388763E-11
 24   11     5.41771350484663E-09   1.89619972669632E-07
 25   11     5.72067143806024E-20   2.05944171770169E-18
 26   11     6.47856356748160E-21   2.39706851996819E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36376158369525E-23   3.81853243434671E-22
 17   12     2.75532325822109E-23   7.99043744884116E-22
 18   12     8.03075965758757E-19   2.40922789727627E-17
 19   12     6.03760787367753E-19   1.87165844084003E-17
 20   12     1.91550206158464E-17   6.12960659707085E-16
 21   12     8.69757097154978E-16   2.87019842061143E-14
 22   12     6.16309164182106E-08   2.09545115821916E-06
 23   12     2.71690448729588E-16   9.50916570553557E-15
 24   12     1.63421007374945E-10   5.88315626549803E-09
 25   12     5.63718864768458E-17   2.08575979964329E-15
 26   12     4.36769888720138E-12   1.65972557713652E-10
