    time    temp    dens
   1.77282659569661E+01   3.42988594451734E-02   7.09114182686693E-02
     nin     zin       y       x
  1    0     1.33407145631096E-10   1.33407145631096E-10
  0    1     3.32564363077330E-12   3.32564363077330E-12
  1    1     2.73397823885910E-16   5.46795647771819E-16
  2    1     1.99392909678713E-08   5.98178729036138E-08
  1    2     1.39181918249191E-15   4.17545754747574E-15
  2    2     1.54858888914762E-04   6.19435555659049E-04
  4    2     5.16023945718329E-14   3.09614367430998E-13
  3    3     1.45211650385104E-08   8.71269902310627E-08
  4    3     1.68868094332937E-09   1.18207666033056E-08
  5    3     1.65129378538483E-16   1.32103502830787E-15
  6    3     6.64037733529187E-20   5.97633960176268E-19
  3    4     1.90362910820083E-20   1.33254037574058E-19
  5    4     8.76940619729082E-07   7.89246557756173E-06
  6    4     3.69892484479409E-07   3.69892484479409E-06
  7    4     4.92994457833549E-13   5.42293903616904E-12
  8    4     5.18816570242071E-23   6.22579884290486E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59531982920367E-15   7.59531982920367E-14
  6    5     2.29218302958195E-08   2.52140133254014E-07
  7    5     8.24326459284399E-18   9.89191751141279E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843207452899E-07   7.93011848943478E-06
  7    6     6.53541972381598E-08   8.49604564096077E-07
  8    6     5.55029094245056E-08   7.77040731943079E-07
  9    6     1.91605579205256E-13   2.87408368807884E-12
 10    6     2.09895090365980E-12   3.35832144585568E-11
 11    6     1.04652281895209E-22   1.77908879221855E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60299132034999E-19   4.68388871645498E-18
  7    7     3.49517642622602E-10   4.89324699671643E-09
  8    7     1.00004557745901E-05   1.50006836618852E-04
  9    7     3.35592868236780E-08   5.36948589178848E-07
 10    7     1.88088653038463E-09   3.19750710165387E-08
 11    7     1.44806544340565E-16   2.60651779813016E-15
 12    7     1.61844257284453E-21   3.07504088840462E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41189721111832E-22   2.11784581667748E-21
  8    8     1.63914944431374E-07   2.62263911090199E-06
  9    8     2.23396519841268E-09   3.79774083730156E-08
 10    8     1.85509252884653E-07   3.33916655192375E-06
 11    8     5.08142586617362E-07   9.65470914572988E-06
 12    8     3.99366533380994E-07   7.98733066761988E-06
