    time    temp    dens
   1.90079641574199E-01   1.03118057715514E+00   5.75318227092432E+04
     nin     zin       y       x
  1    0     7.04931243040761E-01   7.04931243040761E-01
  0    1     7.56309539482045E-13   7.56309539482045E-13
  1    1     1.96137204588310E-11   3.92274409176620E-11
  2    1     3.64836863003735E-08   1.09451058901120E-07
  1    2     1.47533365892537E-23   4.42600097677611E-23
  2    2     5.20559109904069E-05   2.08223643961628E-04
  4    2     1.60018884020874E-07   9.60113304125246E-07
  3    3     8.31934449402932E-21   4.99160669641759E-20
  4    3     6.67845033759005E-14   4.67491523631303E-13
  5    3     7.66831874603583E-14   6.13465499682866E-13
  6    3     1.25820129511997E-06   1.13238116560797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34832002819436E-14   3.91348802537492E-13
  6    4     2.26545904609363E-10   2.26545904609363E-09
  7    4     3.06094426975926E-13   3.36703869673518E-12
  8    4     2.62975296634454E-07   3.15570355961345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551076790793E-15   3.38306184469872E-14
  7    5     1.23514863264915E-13   1.48217835917898E-12
  8    5     5.48062687177840E-07   7.12481493331191E-06
  9    5     8.21062356921533E-08   1.14948729969015E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488977452791E-18   2.05786772943350E-17
  7    6     4.32262780565225E-14   5.61941614734792E-13
  8    6     5.03964427322567E-13   7.05550198251594E-12
  9    6     1.20938103345900E-12   1.81407155018850E-11
 10    6     1.06435693680073E-05   1.70297109888117E-04
 11    6     3.59401787003273E-07   6.10983037905564E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902509887121E-22   2.63063513841969E-21
  8    7     9.73383379614561E-14   1.46007506942184E-12
  9    7     2.39544075722996E-13   3.83270521156794E-12
 10    7     9.41559776211230E-13   1.60065161955909E-11
 11    7     8.48276443885611E-13   1.52689759899410E-11
 12    7     2.31384303023030E-10   4.39630175743757E-09
 13    7     1.26519837554073E-06   2.53039675108145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27321453096897E-20   1.00371432495504E-18
  9    8     2.17624821920257E-22   3.69962197264436E-21
 10    8     4.06635481746632E-18   7.31943867143937E-17
 11    8     3.85960394782878E-15   7.33324750087468E-14
 12    8     1.26408548505770E-13   2.52817097011541E-12
 13    8     8.86282273509631E-12   1.86119277437022E-10
 14    8     2.93232215718249E-07   6.45110874580149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86306349253857E-21   3.53982063582327E-20
