    time    temp    dens
   1.25360539205601E+00   4.67510953947906E-01   2.00554491282474E+02
     nin     zin       y       x
  1    0     2.19930478275474E-09   2.19930478275474E-09
  0    1     1.89751813546723E-13   1.89751813546723E-13
  1    1     9.92167879532173E-14   1.98433575906435E-13
  2    1     3.37898452679352E-09   1.01369535803806E-08
  1    2     8.32365478913457E-17   2.49709643674037E-16
  2    2     1.54881930611017E-04   6.19527722444067E-04
  4    2     5.66354812849433E-08   3.39812887709660E-07
  3    3     4.84848971209562E-10   2.90909382725737E-09
  4    3     1.33071085929216E-09   9.31497601504512E-09
  5    3     3.25495891127169E-14   2.60396712901735E-13
  6    3     6.69141180386951E-07   6.02227062348256E-06
  3    4     4.80835041923229E-17   3.36584529346260E-16
  5    4     2.91453732168213E-07   2.62308358951391E-06
  6    4     3.69850897906157E-07   3.69850897906157E-06
  7    4     1.63329930701209E-17   1.79662923771330E-16
  8    4     1.67277536085256E-16   2.00733043302307E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23880576083888E-13   2.23880576083888E-12
  6    5     1.50631585464415E-08   1.65694744010856E-07
  7    5     3.08681561513034E-11   3.70417873815640E-10
  8    5     3.51045959973195E-12   4.56359747965153E-11
  9    5     9.98260677906929E-19   1.39756494906970E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95807620786088E-22   4.35388382864697E-21
  6    6     5.84336362517786E-07   7.01203635021343E-06
  7    6     6.51720722080139E-08   8.47236938704181E-07
  8    6     5.44589071254017E-08   7.62424699755623E-07
  9    6     1.09534114007231E-11   1.64301171010846E-10
 10    6     6.13625775096546E-06   9.81801240154473E-05
 11    6     1.58445403447668E-13   2.69357185861035E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19723907736651E-18   8.05641080057647E-17
  7    7     3.55612871501705E-10   4.97858020102387E-09
  8    7     3.92605214908674E-06   5.88907822363010E-05
  9    7     9.66718674218260E-08   1.54674987874922E-06
 10    7     2.86859904001888E-08   4.87661836803210E-07
 11    7     8.12669533710014E-09   1.46280516067803E-07
 12    7     1.43748929081102E-07   2.73122965254094E-06
 13    7     9.18640403775755E-08   1.83728080755151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13085288436436E-21   3.19627932654654E-20
  8    8     1.34523328686511E-08   2.15237325898418E-07
  9    8     3.57189974173186E-10   6.07222956094415E-09
 10    8     1.18880452910930E-07   2.13984815239673E-06
 11    8     6.54373262675710E-07   1.24330919908385E-05
 12    8     8.74270668706876E-07   1.74854133741375E-05
 13    8     1.30845181542160E-07   2.74774881238535E-06
 14    8     3.54191628267314E-06   7.79221582188092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79164160107941E-22   3.04579072183499E-21
  9    9     3.00715261061206E-18   5.41287469910171E-17
 10    9     5.39823815601963E-09   1.02566524964373E-07
 11    9     1.62396384069069E-08   3.24792768138137E-07
 12    9     1.71963131661128E-08   3.61122576488368E-07
 13    9     6.20035809609232E-07   1.36407878114031E-05
 14    9     7.37104879074184E-10   1.69534122187062E-08
 15    9     3.66734109556257E-10   8.80161862935017E-09
 16    9     9.88733399618036E-10   2.47183349904509E-08
 17    9     1.71581550062413E-15   4.46112030162274E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13292757305687E-10   4.26585514611374E-09
 11   10     7.79309310399071E-10   1.63654955183805E-08
 12   10     2.90203429173497E-08   6.38447544181694E-07
 13   10     5.39027117079267E-10   1.23976236928231E-08
 14   10     2.28701642390396E-08   5.48883941736949E-07
 15   10     5.18452993207030E-08   1.29613248301757E-06
 16   10     5.15922506486436E-10   1.34139851686473E-08
 17   10     8.53808644637670E-15   2.30528334052171E-13
 18   10     9.21367383898342E-18   2.57982867491536E-16
 19   10     3.15862207068872E-22   9.16000400499728E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73148615145874E-25   1.83361209180634E-23
 11   11     1.46069633167785E-20   3.21353192969126E-19
 12   11     3.26889979190218E-12   7.51846952137502E-11
 13   11     2.91247698212213E-11   6.98994475709311E-10
 14   11     3.05544894405449E-08   7.63862236013623E-07
 15   11     3.27848520920377E-09   8.52406154392980E-08
 16   11     5.87882536726116E-10   1.58728284916051E-08
 17   11     1.68712666782455E-13   4.72395466990873E-12
 18   11     3.58993840589633E-13   1.04108213770993E-11
 19   11     1.01124982161035E-13   3.03374946483104E-12
 20   11     6.07714650460516E-17   1.88391541642760E-15
 21   11     2.50018890955253E-20   8.00060451056810E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
