    time    temp    dens
   1.25697816878716E+00   4.66306136389418E-01   1.98944410499326E+02
     nin     zin       y       x
  1    0     2.17541127869907E-09   2.17541127869907E-09
  0    1     1.88125970799071E-13   1.88125970799071E-13
  1    1     9.74656058601141E-14   1.94931211720228E-13
  2    1     3.40268308143648E-09   1.02080492443094E-08
  1    2     8.42244653597513E-17   2.52673396079254E-16
  2    2     1.54880539705233E-04   6.19522158820933E-04
  4    2     5.64706638115589E-08   3.38823982869354E-07
  3    3     4.93325805073792E-10   2.95995483044275E-09
  4    3     1.33248654576936E-09   9.32740582038554E-09
  5    3     3.30440544168549E-14   2.64352435334839E-13
  6    3     6.64842434097665E-07   5.98358190687899E-06
  3    4     4.80883122364468E-17   3.36618185655128E-16
  5    4     2.94122108447364E-07   2.64709897602628E-06
  6    4     3.69850160319143E-07   3.69850160319143E-06
  7    4     1.66168954082057E-17   1.82785849490263E-16
  8    4     1.50872239095156E-16   1.81046686914187E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26728119651391E-13   2.26728119651391E-12
  6    5     1.51425553292747E-08   1.66568108622022E-07
  7    5     2.98112349126808E-11   3.57734818952170E-10
  8    5     3.39053788634132E-12   4.40769925224371E-11
  9    5     9.49405870624925E-19   1.32916821887490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88038222957949E-22   4.26842045253744E-21
  6    6     5.85892386002577E-07   7.03070863203092E-06
  7    6     6.51758205920497E-08   8.47285667696646E-07
  8    6     5.44636487725394E-08   7.62491082815552E-07
  9    6     1.10638677017785E-11   1.65958015526678E-10
 10    6     6.11711346667393E-06   9.78738154667828E-05
 11    6     1.63057712232876E-13   2.77198110795889E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12280215885613E-18   7.95964280651297E-17
  7    7     3.55619242181457E-10   4.97866939054040E-09
  8    7     3.94499840350806E-06   5.91749760526210E-05
  9    7     9.68379960655006E-08   1.54940793704801E-06
 10    7     2.86699833067153E-08   4.87389716214160E-07
 11    7     8.09617103968724E-09   1.45731078714370E-07
 12    7     1.42755513078514E-07   2.71235474849177E-06
 13    7     9.03117387291703E-08   1.80623477458341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11070955093800E-21   3.16606432640701E-20
  8    8     1.34994138978860E-08   2.15990622366177E-07
  9    8     3.59904889318852E-10   6.11838311842048E-09
 10    8     1.19319963898852E-07   2.14775935017933E-06
 11    8     6.55536258957876E-07   1.24551889201997E-05
 12    8     8.75029311471258E-07   1.75005862294252E-05
 13    8     1.30756523813997E-07   2.74588700009394E-06
 14    8     3.53823990187606E-06   7.78412778412733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78122337981690E-22   3.02807974568872E-21
  9    9     2.96702003269215E-18   5.34063605884587E-17
 10    9     5.45180405527909E-09   1.03584277050303E-07
 11    9     1.63838424821410E-08   3.27676849642820E-07
 12    9     1.72832904937793E-08   3.62949100369365E-07
 13    9     6.23367575039601E-07   1.37140866508712E-05
 14    9     7.36414250734451E-10   1.69375277668924E-08
 15    9     3.64550302736214E-10   8.74920726566913E-09
 16    9     9.60660117386042E-10   2.40165029346510E-08
 17    9     1.66668406533769E-15   4.33337856987799E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16733041613330E-10   4.33466083226659E-09
 11   10     7.88770901335663E-10   1.65641889280489E-08
 12   10     2.93646485386666E-08   6.46022267850665E-07
 13   10     5.40378968685017E-10   1.24287162797554E-08
 14   10     2.28783665922803E-08   5.49080798214728E-07
 15   10     5.16663055680115E-08   1.29165763920029E-06
 16   10     5.09899060738015E-10   1.32573755791884E-08
 17   10     8.13587834686979E-15   2.19668715365484E-13
 18   10     8.23242735154043E-18   2.30507965843132E-16
 19   10     2.77213426691091E-22   8.03918937404164E-21
