    time    temp    dens
   6.98940575215207E-01   7.97799693050975E-01   1.15716206378041E+03
     nin     zin       y       x
  1    0     7.48167667678020E-03   7.48167667678020E-03
  0    1     3.60200563385752E-11   3.60200563385752E-11
  1    1     6.25778452550082E-10   1.25155690510016E-09
  2    1     1.11598135430654E-08   3.34794406291961E-08
  1    2     5.31926082750031E-19   1.59577824825009E-18
  2    2     1.54783829400089E-04   6.19135317600355E-04
  4    2     9.14999993189004E-08   5.48999995913403E-07
  3    3     2.62361904058183E-17   1.57417142434910E-16
  4    3     4.72889790884823E-12   3.31022853619376E-11
  5    3     2.98395771248360E-12   2.38716616998688E-11
  6    3     1.97277095967439E-06   1.77549386370696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65569137242657E-10   1.49012223518391E-09
  6    4     4.16212493488762E-07   4.16212493488762E-06
  7    4     9.16735263720978E-13   1.00840879009308E-11
  8    4     6.27171556079806E-09   7.52605867295767E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28858675446055E-25   8.28858675446055E-24
  6    5     5.43019648720576E-12   5.97321613592633E-11
  7    5     2.46131310073816E-11   2.95357572088579E-10
  8    5     2.81856799209923E-08   3.66413838972900E-07
  9    5     3.22150749726890E-11   4.51011049617646E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21558649980670E-13   8.65870379976804E-12
  7    6     2.63459385470475E-11   3.42497201111617E-10
  8    6     5.94866715731326E-09   8.32813402023857E-08
  9    6     3.99203504839513E-10   5.98805257259269E-09
 10    6     1.02548303243901E-05   1.64077285190242E-04
 11    6     1.22285237485308E-09   2.07884903725024E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45811202835488E-17   2.04135683969683E-16
  8    7     5.62674589045291E-10   8.44011883567936E-09
  9    7     1.27596482260750E-09   2.04154371617200E-08
 10    7     4.38277118386654E-09   7.45071101257312E-08
 11    7     3.77157321566847E-09   6.78883178820324E-08
 12    7     3.39876666747708E-09   6.45765666820646E-08
 13    7     1.96516961921793E-06   3.93033923843585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44151079087749E-15   1.35064172654040E-13
  9    8     4.45731007626533E-17   7.57742712965106E-16
 10    8     2.04298407848011E-13   3.67737134126419E-12
 11    8     2.51918725108690E-11   4.78645577706510E-10
 12    8     1.17255070892702E-09   2.34510141785403E-08
 13    8     5.19905360887764E-08   1.09180125786430E-06
 14    8     4.16472533373606E-06   9.16239573421933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15784734922728E-16   2.19990996353183E-15
 11    9     1.71039724715392E-16   3.42079449430783E-15
 12    9     9.58196177675198E-12   2.01221197311792E-10
 13    9     8.87916011256323E-10   1.95341522476391E-08
 14    9     4.92116176337634E-11   1.13186720557656E-09
 15    9     1.42426908386936E-10   3.41824580128646E-09
 16    9     1.06046492860864E-07   2.65116232152159E-06
 17    9     1.53202230849220E-10   3.98325800207972E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30488938658232E-23   4.60977877316463E-22
 11   10     8.85283269216251E-19   1.85909486535413E-17
 12   10     1.04911840230893E-15   2.30806048507966E-14
 13   10     1.68128104467780E-14   3.86694640275893E-13
 14   10     6.24745865661378E-12   1.49939007758731E-10
 15   10     1.79892879058491E-10   4.49732197646229E-09
 16   10     2.37271892527525E-10   6.16906920571564E-09
 17   10     4.41372249138193E-11   1.19170507267312E-09
 18   10     2.97085149038823E-10   8.31838417308704E-09
 19   10     1.87978875233288E-11   5.45138738176534E-10
 20   10     1.58297241785498E-10   4.74891725356493E-09
 21   10     5.16735945380835E-11   1.60188143068059E-09
 22   10     4.58838168963968E-09   1.46828214068470E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22345765535860E-22   2.81395260732478E-21
 13   11     1.98107096543245E-20   4.75457031703788E-19
 14   11     2.76771736505421E-16   6.91929341263553E-15
 15   11     1.10971517666586E-15   2.88525945933125E-14
 16   11     5.41914023545148E-14   1.46316786357190E-12
 17   11     4.32723980479516E-14   1.21162714534264E-12
 18   11     8.65095015759977E-13   2.50877554570393E-11
 19   11     2.53056840350520E-13   7.59170521051560E-12
 20   11     3.80097456506602E-11   1.17830211517047E-09
 21   11     1.65747331616134E-08   5.30391461171630E-07
 22   11     1.06485947735823E-11   3.51403627528217E-10
 23   11     6.91666679500470E-14   2.35166671030160E-12
 24   11     8.68025978741108E-12   3.03809092559388E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
