    time    temp    dens
   2.58479858897525E-01   1.03688833603210E+00   2.28788832841682E+04
     nin     zin       y       x
  1    0     6.42524357765894E-01   6.42524357765894E-01
  0    1     1.90310926235993E-12   1.90310926235993E-12
  1    1     4.83367013353978E-11   9.66734026707956E-11
  2    1     5.42114945230817E-08   1.62634483569245E-07
  1    2     8.14875502571424E-23   2.44462650771427E-22
  2    2     7.50337669094639E-05   3.00135067637855E-04
  4    2     1.41535899506568E-07   8.49215397039409E-07
  3    3     2.02480556547700E-20   1.21488333928620E-19
  4    3     1.58187960668576E-13   1.10731572468003E-12
  5    3     1.79791353836892E-13   1.43833083069514E-12
  6    3     1.71891995602887E-06   1.54702796042598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01183969695719E-13   9.10655727261469E-13
  6    4     1.38586610275084E-09   1.38586610275084E-08
  7    4     6.53388946602099E-13   7.18727841262309E-12
  8    4     1.29368602347477E-07   1.55242322816973E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00793679261853E-14   1.10873047188038E-13
  7    5     2.23229824686911E-13   2.67875789624293E-12
  8    5     3.72520592371290E-07   4.84276770082678E-06
  9    5     1.88960233868832E-08   2.64544327416364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49139071407459E-18   7.78966885688951E-17
  7    6     8.23539861325040E-14   1.07060181972255E-12
  8    6     1.88990140740247E-12   2.64586197036346E-11
  9    6     2.03919957789898E-12   3.05879936684846E-11
 10    6     1.15020298753469E-05   1.84032478005551E-04
 11    6     1.33419469104778E-07   2.26813097478122E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00447143449787E-21   1.40626000829702E-20
  8    7     2.88614269878306E-13   4.32921404817459E-12
  9    7     6.82904000701344E-13   1.09264640112215E-11
 10    7     2.54121360557834E-12   4.32006312948318E-11
 11    7     2.28944346298837E-12   4.12099823337906E-11
 12    7     8.81011979399951E-10   1.67392276085991E-08
 13    7     1.54561316691292E-06   3.09122633382584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97488810643953E-19   3.15982097030325E-18
  9    8     6.86652768397747E-22   1.16730970627617E-20
 10    8     1.74388894059333E-17   3.13900009306800E-16
 11    8     1.30422409332417E-14   2.47802577731591E-13
 12    8     4.23757155766561E-13   8.47514311533123E-12
 13    8     2.97095228431642E-11   6.23899979706449E-10
 14    8     5.86842383899890E-07   1.29105324457976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
