    time    temp    dens
   8.15689836391649E-02   1.12114440460399E+00   7.28014104938284E+05
     nin     zin       y       x
  1    0     7.75692874290480E-01   7.75692874290480E-01
  0    1     6.02537987912018E-14   6.02537987912018E-14
  1    1     1.47792582291797E-12   2.95585164583593E-12
  2    1     1.05053212344033E-08   3.15159637032100E-08
  1    2     3.43749650247552E-25   1.03124895074266E-24
  2    2     1.47775671924333E-05   5.91102687697331E-05
  4    2     2.26543686376860E-07   1.35926211826116E-06
  3    3     8.15870702673288E-22   4.89522421603973E-21
  4    3     5.62415673188176E-15   3.93690971231723E-14
  5    3     6.37447161393446E-15   5.09957729114757E-14
  6    3     4.12880643707364E-07   3.71592579336627E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629847291547E-14   1.68866862562392E-13
  6    4     1.34943617476946E-11   1.34943617476946E-10
  7    4     1.42390051452156E-13   1.56629056597372E-12
  8    4     2.25249714519024E-06   2.70299657422828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773173162260E-16   5.62950490478486E-15
  7    5     4.29828093623171E-14   5.15793712347805E-13
  8    5     1.19915635431016E-06   1.55890326060320E-05
  9    5     9.19510036619553E-07   1.28731405126737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745405870361E-19   3.63294487044434E-18
  7    6     6.37431882110872E-15   8.28661446744134E-14
  8    6     6.72133036306960E-14   9.40986250829745E-13
  9    6     2.97391248016594E-13   4.46086872024891E-12
 10    6     4.95193365122898E-06   7.92309384196637E-05
 11    6     1.05719568071069E-06   1.79723265720816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982830143038E-23   1.86175962200254E-22
  8    7     2.99262963326317E-15   4.48894444989476E-14
  9    7     1.44455102349542E-14   2.31128163759267E-13
 10    7     7.22271842962268E-14   1.22786213303586E-12
 11    7     6.50714747891411E-14   1.17128654620454E-12
 12    7     3.58988144047759E-11   6.82077473690742E-10
 13    7     4.56102723348334E-07   9.12205446696667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754176243280E-21   7.18006681989248E-20
  9    8     1.55526905943936E-23   2.64395740104691E-22
 10    8     4.34167978681704E-19   7.81502361627066E-18
 11    8     1.03600466337442E-16   1.96840886041141E-15
 12    8     3.01177287883497E-15   6.02354575766995E-14
 13    8     2.11168520128248E-13   4.43453892269320E-12
 14    8     2.02853679918836E-08   4.46278095821440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743822854725E-23   1.48531326342398E-21
 11    9     9.12130479258999E-23   1.82426095851800E-21
 12    9     1.33243609028801E-19   2.79811578960483E-18
 13    9     5.29693603803892E-17   1.16532592836856E-15
 14    9     2.94941453307911E-18   6.78365342608194E-17
 15    9     8.65161409044201E-18   2.07638738170608E-16
 16    9     3.96834168842102E-11   9.92085422105255E-10
 17    9     2.78827488260750E-11   7.24951469477949E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19048594704875E-24   2.61906908350725E-23
 13   10     2.74318080909515E-22   6.30931586091885E-21
 14   10     3.06342879020022E-20   7.35222909648053E-19
 15   10     3.28758347404839E-15   8.21895868512099E-14
 16   10     4.42435678255810E-15   1.15033276346511E-13
 17   10     1.34686499483041E-15   3.63653548604212E-14
 18   10     7.83057906639841E-15   2.19256213859155E-13
 19   10     5.78252362133876E-16   1.67693185018824E-14
 20   10     3.68163157752342E-15   1.10448947325703E-13
 21   10     1.74655578930536E-15   5.41432294684662E-14
 22   10     6.96034268685164E-09   2.22730965979252E-07
 23   10     1.24360615867154E-19   4.10390032361609E-18
 24   10     1.58954556096298E-18   5.40445490727414E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
