    time    temp    dens
   7.66172240622204E+01   1.00000000000000E-02   8.78487745901764E-04
     nin     zin       y       x
  1    0     2.21068859016184E-10   2.21068859016184E-10
  0    1     1.40094320794514E-11   1.40094320794514E-11
  1    1     2.89894927853601E-16   5.79789855707202E-16
  2    1     2.01196889038680E-08   6.03590667116039E-08
  1    2     3.40859255621469E-15   1.02257776686441E-14
  2    2     1.55016579861258E-04   6.20066319445034E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43404496250704E-08   8.60426977504224E-08
  4    3     1.68870490603648E-09   1.18209343422554E-08
  5    3     2.66889543557131E-18   2.13511634845705E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40423942694425E-20   9.82967598860974E-20
  5    4     8.76940550279120E-07   7.89246495251208E-06
  6    4     3.69892541496161E-07   3.69892541496161E-06
  7    4     2.78513915584685E-14   3.06365307143153E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29928530606139E-15   7.29928530606139E-14
  6    5     2.29222914932781E-08   2.52145206426059E-07
  7    5     9.46523615475157E-20   1.13582833857019E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580173486E-07   7.93012296208183E-06
  7    6     6.53542258535099E-08   8.49604936095629E-07
  8    6     5.55029250744885E-08   7.77040951042839E-07
  9    6     8.31483428574914E-19   1.24722514286237E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34567122249317E-19   4.34937258924112E-18
  7    7     3.49508338402251E-10   4.89311673763151E-09
  8    7     1.00004579961412E-05   1.50006869942118E-04
  9    7     1.19445671184230E-10   1.91113073894768E-09
 10    7     1.35356955485167E-13   2.30106824324784E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99419133109536E-23   1.49912869966430E-21
  8    8     1.99143042790421E-07   3.18628868464673E-06
  9    8     2.32612208496538E-09   3.95440754444114E-08
 10    8     1.85509251765186E-07   3.33916653177335E-06
 11    8     1.12116155042830E-07   2.13020694581377E-06
 12    8     1.98998664971254E-08   3.97997329942508E-07
 13    8     4.48269963275822E-14   9.41366922879226E-13
 14    8     7.01443079487331E-16   1.54317477487213E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07399453423937E-24   8.62579070820692E-23
  9    9     4.30306930086325E-22   7.74552474155384E-21
 10    9     6.68084838227880E-07   1.26936119263297E-05
 11    9     5.18197051908724E-08   1.03639410381745E-06
 12    9     3.25940664048225E-12   6.84475394501273E-11
 13    9     4.57814169835602E-11   1.00719117363833E-09
 14    9     1.21756788428851E-19   2.80040613386358E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.72857894835956E-07   1.74571578967191E-05
 11   10     1.50025624350023E-07   3.15053811135049E-06
 12   10     4.19087778270920E-06   9.21993112196024E-05
 13   10     3.59889459389243E-10   8.27745756595258E-09
