    time    temp    dens
   5.55296866980408E+00   1.07905217946983E-01   2.30748707499260E+00
     nin     zin       y       x
  1    0     1.66703816066052E-10   1.66703816066052E-10
  0    1     1.14517607279988E-12   1.14517607279988E-12
  1    1     6.30690448203255E-16   1.26138089640651E-15
  2    1     1.78154672548844E-08   5.34464017646532E-08
  1    2     1.63493791839419E-15   4.90481375518256E-15
  2    2     1.54853132071325E-04   6.19412528285299E-04
  4    2     1.41001614218714E-09   8.46009685312281E-09
  3    3     1.54521879991396E-08   9.27131279948374E-08
  4    3     1.68797146573454E-09   1.18158002601418E-08
  5    3     2.70837941123784E-14   2.16670352899027E-13
  6    3     2.02147343164768E-10   1.81932608848292E-09
  3    4     2.87522747184508E-19   2.01265923029155E-18
  5    4     8.76739289663073E-07   7.89065360696766E-06
  6    4     3.69891771882250E-07   3.69891771882250E-06
  7    4     7.38760328190788E-13   8.12636361009866E-12
  8    4     3.18949767537672E-21   3.82739721045206E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21069452316648E-14   1.21069452316648E-13
  6    5     2.29215428112906E-08   2.52136970924196E-07
  7    5     2.36096371396053E-15   2.83315645675263E-14
  8    5     4.09092900086961E-23   5.31820770113049E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842693879510E-07   7.93011232655412E-06
  7    6     6.53536900930600E-08   8.49597971209780E-07
  8    6     5.54942701031564E-08   7.76919781444189E-07
  9    6     5.75894753412314E-12   8.63842130118471E-11
 10    6     1.17221198258398E-07   1.87553917213437E-06
 11    6     1.02606456034395E-15   1.74430975258472E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96290390650500E-19   5.15177507845650E-18
  7    7     3.49611262441402E-10   4.89455767417963E-09
  8    7     9.88440509842623E-06   1.48266076476393E-04
  9    7     1.07838584605886E-07   1.72541735369417E-06
 10    7     1.40592204505944E-08   2.39006747660105E-07
 11    7     6.95449259592324E-11   1.25180866726618E-09
 12    7     2.35647457070854E-11   4.47730168434623E-10
 13    7     6.94290086431255E-17   1.38858017286251E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73589380184406E-22   2.60384070276609E-21
  8    8     7.68810651724757E-08   1.23009704275961E-06
  9    8     1.63229360630210E-09   2.77489913071357E-08
 10    8     1.85443259343460E-07   3.33797866818229E-06
 11    8     6.95199014310618E-07   1.32087812719017E-05
 12    8     7.45316609947120E-07   1.49063321989424E-05
 13    8     5.48447910304764E-08   1.15174061164000E-06
 14    8     9.45238691264990E-07   2.07952512078298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66662675809684E-23   2.83326548876462E-22
  9    9     6.84355579865579E-22   1.23184004375804E-20
 10    9     8.50216811740439E-08   1.61541194230683E-06
 11    9     1.72044055101932E-07   3.44088110203865E-06
 12    9     6.05473837249031E-08   1.27149505822297E-06
 13    9     2.03179974829320E-06   4.46995944624505E-05
 14    9     1.96339698229900E-10   4.51581305928769E-09
 15    9     1.97544011375636E-13   4.74105627301527E-12
 16    9     1.61851807672670E-21   4.04629519181676E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72997335488915E-08   5.45994670977831E-07
 11   10     3.45279833220740E-08   7.25087649763555E-07
 12   10     1.21389691193015E-06   2.67057320624634E-05
 13   10     1.11650175999152E-09   2.56795404798050E-08
 14   10     2.30982741107630E-08   5.54358578658311E-07
 15   10     3.91878949389545E-10   9.79697373473862E-09
 16   10     2.25116832010182E-16   5.85303763226473E-15
 17   10     3.06480303922268E-25   8.27496820590123E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.31187905578883E-25   6.95494601715655E-24
 11   11     5.89704503919017E-21   1.29734990862184E-19
 12   11     7.69785582591689E-11   1.77050683996089E-09
 13   11     3.68113829691619E-10   8.83473191259886E-09
 14   11     7.86254060163434E-08   1.96563515040859E-06
 15   11     3.03940192013394E-10   7.90244499234826E-09
 16   11     7.05344407528085E-14   1.90442990032583E-12
 17   11     2.02823755596991E-20   5.67906515671574E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10617623458506E-14   2.65482296300414E-13
 13   12     3.60124092860843E-09   9.00310232152107E-08
 14   12     4.80668221078788E-09   1.24973737480485E-07
 15   12     1.42349457238700E-09   3.84343534544490E-08
 16   12     1.12179691749310E-09   3.14103136898068E-08
 17   12     5.65404254221524E-11   1.63967233724242E-09
 18   12     1.02887376196254E-13   3.08662128588763E-12
 19   12     1.28195673321485E-15   3.97406587296605E-14
 20   12     8.47026546242888E-21   2.71048494797724E-19
 21   12     8.50855939054176E-25   2.80782459887878E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
