    time    temp    dens
   2.44051072055154E-02   4.98356658106829E-01   2.71814604391161E+07
     nin     zin       y       x
  1    0     8.49421798166222E-01   8.49421798166222E-01
  0    1     1.42042501282164E-15   1.42042501282164E-15
  1    1     7.26510566491368E-14   1.45302113298274E-13
  2    1     2.79594551575982E-09   8.38783654727947E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35308319343167E-07   2.94123327737267E-06
  4    2     2.70164744102119E-07   1.62098846461271E-06
  3    3     4.41444386705078E-23   2.64866632023047E-22
  4    3     1.47334961950158E-17   1.03134473365111E-16
  5    3     2.61393012414580E-17   2.09114409931664E-16
  6    3     1.03185864689620E-08   9.28672782206582E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72932305501615E-15   4.25639074951453E-14
  6    4     2.00635698008880E-14   2.00635698008880E-13
  7    4     2.40914092612139E-14   2.65005501873352E-13
  8    4     3.72613016906879E-06   4.47135620288255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08921113527018E-17   1.19813224879720E-16
  7    5     1.98571030492732E-15   2.38285236591278E-14
  8    5     1.86797826667891E-13   2.42837174668259E-12
  9    5     1.08064611778560E-06   1.51290456489983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34842814697651E-22   1.61811377637182E-21
  7    6     1.31625291516456E-22   1.71112878971392E-21
  8    6     1.45954449610203E-15   2.04336229454284E-14
  9    6     9.88032563235665E-15   1.48204884485350E-13
 10    6     1.39603625309163E-12   2.23365800494661E-11
 11    6     5.50233155690595E-07   9.35396364674012E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84594578644291E-23   7.26891867966436E-22
  9    7     5.15464845488387E-17   8.24743752781419E-16
 10    7     5.90166909615051E-16   1.00328374634559E-14
