    time    temp    dens
   3.98013936830033E-02   1.00876793648822E+00   6.26642877607293E+06
     nin     zin       y       x
  1    0     8.18823382886248E-01   8.18823382886248E-01
  0    1     6.92671204605555E-15   6.92671204605555E-15
  1    1     1.87588360021235E-13   3.75176720042470E-13
  2    1     3.92028236598032E-09   1.17608470979410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224263666523E-06   1.24889705466609E-05
  4    2     2.66379134884787E-07   1.59827480930872E-06
  3    3     1.10651877938407E-22   6.63911267630440E-22
  4    3     3.61451709395758E-16   2.53016196577031E-15
  5    3     4.23581951830815E-16   3.38865561464652E-15
  6    3     1.09023384990349E-07   9.81210464913143E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133791552460E-15   7.75920412397214E-14
  6    4     3.59309005704574E-13   3.59309005704574E-12
  7    4     6.16336662144150E-14   6.77970328358565E-13
  8    4     4.06410551852351E-06   4.87692662222821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002841897144E-17   9.06403126086858E-16
  7    5     7.73189671387149E-15   9.27827605664578E-14
  8    5     7.07272013356311E-08   9.19453617363205E-07
  9    5     1.76490759694475E-06   2.47087063572265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781340061123E-20   1.96537608073347E-19
  7    6     4.46569246691808E-17   5.80540020699351E-16
  8    6     6.00565412110693E-15   8.40791576954970E-14
  9    6     3.69584743296260E-14   5.54377114944390E-13
 10    6     2.79319864251354E-07   4.46911782802166E-06
 11    6     1.48186626072713E-06   2.51917264323611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065018774313E-25   3.34691026284038E-24
  8    7     2.06543074991538E-17   3.09814612487307E-16
  9    7     3.90089503061649E-16   6.24143204898639E-15
 10    7     3.84558773779490E-15   6.53749915425133E-14
 11    7     3.46459722771170E-15   6.23627500988107E-14
 12    7     6.18758394281297E-14   1.17564094913446E-12
 13    7     6.93490427920267E-08   1.38698085584054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716550971021E-24   4.84346481553634E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099347042052E-21   8.22778824675693E-20
 11    8     1.65757991753067E-18   3.14940184330828E-17
 12    8     5.59912431832160E-17   1.11982486366432E-15
 13    8     3.92583085007542E-15   8.24424478515839E-14
 14    8     2.82943089557822E-09   6.22474797027209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30914853645983E-25   2.48738221927368E-24
 11    9     1.54550074335830E-25   3.09100148671659E-24
 12    9     2.60333039000980E-22   5.46699381902057E-21
 13    9     8.85668121119025E-19   1.94846986646186E-17
 14    9     4.93152721314319E-20   1.13425125902293E-18
 15    9     1.44658209632438E-19   3.47179703117851E-18
 16    9     1.79922346133685E-13   4.49805865334213E-12
 17    9     4.48619697712971E-12   1.16641121405373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15142746676385E-25   7.24828317355685E-24
 14   10     2.05491078940350E-23   4.93178589456840E-22
