    time    temp    dens
   5.17958383430183E-02   1.09506455958481E+00   2.84335015838928E+06
     nin     zin       y       x
  1    0     8.04491287400785E-01   8.04491287400785E-01
  0    1     1.53946292578044E-14   1.53946292578044E-14
  1    1     3.86842601437340E-13   7.73685202874680E-13
  2    1     5.51323661881756E-09   1.65397098564527E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96981805264714E-06   2.38792722105886E-05
  4    2     2.58490857834767E-07   1.55094514700860E-06
  3    3     2.31968559397147E-22   1.39181135638288E-21
  4    3     1.11478045989980E-15   7.80346321929857E-15
  5    3     1.27408760991965E-15   1.01927008793572E-14
  6    3     2.02782862407407E-07   1.82504576166667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23169283442102E-14   1.10852355097892E-13
  6    4     1.90227238860468E-12   1.90227238860468E-11
  7    4     9.20748842654368E-14   1.01282372691981E-12
  8    4     3.66542647065454E-06   4.39851176478544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77051286359332E-16   1.94756414995266E-15
  7    5     1.59345940019846E-14   1.91215128023815E-13
  8    5     4.23392040125053E-07   5.50409652162569E-06
  9    5     1.73004571666253E-06   2.42206400332755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83134052892239E-20   8.19760863470686E-19
  7    6     5.64418967365848E-16   7.33744657575603E-15
  8    6     1.49120025085252E-14   2.08768035119352E-13
  9    6     8.56485197122474E-14   1.28472779568371E-12
 10    6     1.43835560579198E-06   2.30136896926716E-05
 11    6     1.54466062340690E-06   2.62592305979173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60009922649222E-24   2.24013891708911E-23
  8    7     2.19762237519323E-16   3.29643356278985E-15
  9    7     1.84580355921639E-15   2.95328569474623E-14
 10    7     1.25615276581686E-14   2.13545970188866E-13
 11    7     1.13170300324352E-14   2.03706540583833E-13
 12    7     1.81256280827451E-12   3.44386933572158E-11
 13    7     1.52118740041734E-07   3.04237480083468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33630919591932E-22   2.13809471347091E-21
  9    8     4.62809738168041E-25   7.86776554885669E-24
 10    8     4.03727263634198E-20   7.26709074541557E-19
 11    8     8.44820274594078E-18   1.60515852172875E-16
 12    8     2.53900776401342E-16   5.07801552802684E-15
 13    8     1.78022270485181E-14   3.73846768018881E-13
 14    8     5.40766885956108E-09   1.18968714910344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05269029821745E-24   5.80011156661315E-23
 11    9     3.56915600861108E-24   7.13831201722216E-23
 12    9     5.37242550891591E-21   1.12820935687234E-19
 13    9     3.55056403815743E-18   7.81124088394635E-17
 14    9     1.97700651362453E-19   4.54711498133641E-18
 15    9     5.79922168514165E-19   1.39181320443400E-17
 16    9     2.64019402172909E-12   6.60048505432273E-11
 17    9     1.00690685379725E-11   2.61795781987284E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.08312830339149E-24   1.62911950978004E-22
 14   10     5.64190473359693E-22   1.35405713606326E-20
 15   10     2.72947097631784E-16   6.82367744079460E-15
 16   10     3.67354692418511E-16   9.55122200288129E-15
 17   10     1.08148911168120E-16   2.92002060153925E-15
 18   10     6.32711163705404E-16   1.77159125837513E-14
 19   10     4.65846577769990E-17   1.35095507553297E-15
 20   10     2.97444703717027E-16   8.92334111151081E-15
 21   10     1.40339136607838E-16   4.35051323484296E-15
 22   10     1.87208119697728E-09   5.99065983032729E-08
 23   10     9.53331934281169E-20   3.14599538312786E-18
 24   10     7.34589957670614E-18   2.49760585608009E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77088770899533E-25   1.28813968142874E-23
 17   11     5.63330153069977E-22   1.57732442859594E-20
 18   11     4.84443699921736E-20   1.40488672977303E-18
 19   11     1.73298596506628E-19   5.19895789519884E-18
 20   11     6.15363159526087E-17   1.90762579453087E-15
 21   11     1.17627222650724E-15   3.76407112482317E-14
 22   11     1.86406139793862E-15   6.15140261319744E-14
 23   11     4.49896169657827E-15   1.52964697683661E-13
 24   11     6.58802780828927E-10   2.30580973290124E-08
 25   11     8.90542593136629E-19   3.20595333529186E-17
 26   11     3.49352101403126E-18   1.29260277519156E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.88987493522345E-25   1.76696248056703E-23
 19   12     6.65675627722473E-25   2.06359444593967E-23
 20   12     6.08975425420156E-23   1.94872136134450E-21
 21   12     1.49688880379374E-18   4.93973305251934E-17
 22   12     6.83780179789457E-10   2.32485261128415E-08
 23   12     2.55045725163556E-17   8.92660038072447E-16
 24   12     7.79191168713547E-12   2.80508820736877E-10
 25   12     1.84378351249397E-16   6.82199899622771E-15
 26   12     7.18956700168840E-12   2.73203546064159E-10
 27   12     4.39894341628080E-17   1.71558793234951E-15
 28   12     3.65140017415559E-10   1.46056006966224E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.26923493366797E-19   1.73884752811043E-17
 21   13     1.44499018102871E-19   4.91296661549761E-18
 22   13     6.16940705504970E-18   2.15929246926740E-16
 23   13     4.86442502696082E-19   1.75119300970589E-17
 24   13     9.57795367565803E-17   3.54384285999347E-15
 25   13     8.51476703901643E-19   3.23561147482624E-17
 26   13     7.87628264117575E-14   3.07175023005854E-12
 27   13     3.82002187047879E-18   1.52800874819152E-16
 28   13     2.37515718566420E-10   9.73814446122320E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.06706014507937E-21   1.50481225367937E-19
 24   14     4.65549480767835E-20   1.76908802691777E-18
 25   14     2.24973533739058E-19   8.77396781582328E-18
 26   14     2.73642053402046E-18   1.09456821360818E-16
 27   14     4.28654213947611E-18   1.75748227718521E-16
 28   14     4.53404329404384E-10   1.90429818349841E-08
 29   14     2.35178257862473E-20   1.01126650880864E-18
 30   14     6.32557340509479E-18   2.78325229824171E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36599724697147E-18   6.28358733606878E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
