    time    temp    dens
   5.85936346930610E-02   1.10420842079077E+00   1.96410015215998E+06
     nin     zin       y       x
  1    0     7.97640433138275E-01   7.97640433138275E-01
  0    1     2.23032018828507E-14   2.23032018828507E-14
  1    1     5.55930019347863E-13   1.11186003869573E-12
  2    1     6.56633252710590E-09   1.96989975813177E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80827910585719E-06   3.12331164234287E-05
  4    2     2.51699926765402E-07   1.51019956059241E-06
  3    3     3.28692788018353E-22   1.97215672811012E-21
  4    3     1.77088043486263E-15   1.23961630440384E-14
  5    3     2.01882615161332E-15   1.61506092129066E-14
  6    3     2.51240042109065E-07   2.26116037898159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399500213764E-14   1.29059550192388E-13
  6    4     3.38736935959584E-12   3.38736935959584E-11
  7    4     1.07744606077391E-13   1.18519066685130E-12
  8    4     3.35154160082838E-06   4.02184992099406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41897306329086E-16   2.66087036961994E-15
  7    5     2.16162339196365E-14   2.59394807035638E-13
  8    5     6.30260371759205E-07   8.19338483286966E-06
  9    5     1.60007576054875E-06   2.24010606476825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09569276427810E-19   1.31483131713372E-18
  7    6     1.21979815210092E-15   1.58573759773119E-14
  8    6     2.27164021713865E-14   3.18029630399411E-13
  9    6     1.25219718581059E-13   1.87829577871588E-12
 10    6     2.20560555420736E-06   3.52896888673178E-05
 11    6     1.50212833800324E-06   2.55361817460551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00367370418714E-24   4.20514318586199E-23
  8    7     4.87921147570173E-16   7.31881721355260E-15
  9    7     3.45985009626046E-15   5.53576015401673E-14
 10    7     2.12755229322355E-14   3.61683889848003E-13
 11    7     1.91677106624837E-14   3.45018791924707E-13
 12    7     4.42443623455782E-12   8.40642884565986E-11
 13    7     2.13755506951826E-07   4.27511013903652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01502216071256E-22   6.42403545714010E-21
  9    8     1.39047635648475E-24   2.36380980602408E-23
 10    8     8.29409640495409E-20   1.49293735289174E-18
 11    8     1.73937230199549E-17   3.30480737379143E-16
 12    8     5.16628157127983E-16   1.03325631425597E-14
 13    8     3.62232741238763E-14   7.60688756601402E-13
 14    8     7.43798577083936E-09   1.63635686958466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22993649889571E-24   1.56368793479018E-22
 11    9     9.61496760328316E-24   1.92299352065663E-22
 12    9     1.43146192703943E-20   3.00607004678280E-19
 13    9     7.08514067178392E-18   1.55873094779246E-16
 14    9     3.94511155548148E-19   9.07375657760739E-18
 15    9     1.15723313459137E-18   2.77735952301929E-17
 16    9     5.66313651553050E-12   1.41578412888262E-10
 17    9     1.33312409015464E-11   3.46612263440207E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07167275515232E-23   4.76484733685033E-22
 14   10     1.72525268555172E-21   4.14060644532413E-20
 15   10     5.36456886988310E-16   1.34114221747077E-14
 16   10     7.21989525802811E-16   1.87717276708731E-14
 17   10     2.15080751196571E-16   5.80718028230742E-15
 18   10     1.25536868904012E-15   3.51503232931233E-14
 19   10     9.25380146579247E-17   2.68360242507982E-15
 20   10     5.89973117179115E-16   1.76991935153734E-14
 21   10     2.79032203346558E-16   8.64999830374330E-15
 22   10     2.87817355321739E-09   9.21015537029564E-08
 23   10     1.13757453958436E-19   3.75399598062837E-18
 24   10     5.21241793499079E-18   1.77222209789687E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.38435607070149E-24   3.73776139089403E-23
 17   11     1.76119112731776E-21   4.93133515648973E-20
 18   11     1.04558029694218E-19   3.03218286113233E-18
 19   11     3.89975779499687E-19   1.16992733849906E-17
 20   11     1.38520794661552E-16   4.29414463450810E-15
 21   11     3.93390498671779E-15   1.25884959574969E-13
