    time    temp    dens
   4.62248483199698E+00   1.29391264382426E-01   4.00026223579285E+00
     nin     zin       y       x
  1    0     1.69242656304385E-10   1.69242656304385E-10
  0    1     9.26811645253347E-13   9.26811645253347E-13
  1    1     1.00860910889806E-15   2.01721821779613E-15
  2    1     1.68773232031329E-08   5.06319696093987E-08
  1    2     1.84837375353512E-15   5.54512126060535E-15
  2    2     1.54851743955725E-04   6.19406975822900E-04
  4    2     3.12289394526770E-09   1.87373636716062E-08
  3    3     1.49467504745474E-08   8.96805028472846E-08
  4    3     1.68661269577211E-09   1.18062888704048E-08
  5    3     5.04765511080182E-14   4.03812408864146E-13
  6    3     1.14536035248742E-09   1.03082431723868E-08
  3    4     7.53198382979580E-19   5.27238868085706E-18
  5    4     8.75796501544567E-07   7.88216851390110E-06
  6    4     3.69891378896293E-07   3.69891378896293E-06
  7    4     6.97835456891871E-13   7.67619002581059E-12
  8    4     5.31458275463987E-21   6.37749930556784E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53643872930738E-14   1.53643872930738E-13
  6    5     2.29213140000289E-08   2.52134454000318E-07
  7    5     4.36687864119115E-15   5.24025436942938E-14
  8    5     4.00892989856754E-22   5.21160886813780E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03291468454956E-25   1.13620615300451E-24
  6    6     6.60842811427177E-07   7.93011373712613E-06
  7    6     6.53533685600093E-08   8.49593791280121E-07
  8    6     5.54790621289024E-08   7.76706869804634E-07
  9    6     7.47192417370969E-12   1.12078862605645E-10
 10    6     2.74771348786726E-07   4.39634158058762E-06
 11    6     6.29695790795150E-15   1.07048284435175E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14640387840494E-19   5.39032504192643E-18
  7    7     3.49659554159111E-10   4.89523375822755E-09
  8    7     9.72843010499622E-06   1.45926451574943E-04
  9    7     1.16395462724543E-07   1.86232740359268E-06
 10    7     1.64047230275892E-08   2.78880291469017E-07
 11    7     1.93554888190492E-10   3.48398798742885E-09
 12    7     1.51945519341733E-10   2.88696486749293E-09
 13    7     5.72270276472479E-15   1.14454055294496E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87485516891818E-22   2.81228275337728E-21
  8    8     6.45169130622125E-08   1.03227060899540E-06
  9    8     1.50864070798477E-09   2.56468920357412E-08
 10    8     1.85289433057955E-07   3.33520979504318E-06
 11    8     7.12000174565078E-07   1.35280033167365E-05
 12    8     7.81747066088374E-07   1.56349413217675E-05
 13    8     6.61903551222630E-08   1.38999745756752E-06
 14    8     1.25740127376259E-06   2.76628280227769E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02975715807278E-23   3.45058716872372E-22
  9    9     8.58362440703086E-22   1.54505239326556E-20
 10    9     6.81706970729458E-08   1.29524324438597E-06
 11    9     1.44870840655053E-07   2.89741681310106E-06
 12    9     5.84274491627689E-08   1.22697643241815E-06
 13    9     2.03046313845497E-06   4.46701890460093E-05
 14    9     2.61821441724757E-10   6.02189315966940E-09
 15    9     9.90295184095690E-13   2.37670844182966E-11
 16    9     1.87547906627137E-20   4.68869766567842E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80518159810551E-08   3.61036319621101E-07
 11   10     2.52702377007941E-08   5.30674991716677E-07
 12   10     9.03072481871782E-07   1.98675946011792E-05
 13   10     1.06625213125190E-09   2.45237990187936E-08
 14   10     2.31710328342296E-08   5.56104788021512E-07
 15   10     1.12398691030097E-09   2.80996727575243E-08
 16   10     4.94217083744944E-15   1.28496441773685E-13
 17   10     1.43807493593947E-23   3.88280232703656E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
