    time    temp    dens
   3.68570787235172E+00   1.61947227641297E-01   7.89136653553906E+00
     nin     zin       y       x
  1    0     1.84403454034885E-10   1.84403454034885E-10
  0    1     6.76634791043251E-13   6.76634791043251E-13
  1    1     1.84240554975005E-15   3.68481109950011E-15
  2    1     1.54031090850291E-08   4.62093272550872E-08
  1    2     2.00686902438288E-15   6.02060707314865E-15
  2    2     1.54849134366110E-04   6.19396537464441E-04
  4    2     6.97131407221886E-09   4.18278844333132E-08
  3    3     1.32979858661296E-08   7.97879151967775E-08
  4    3     1.68138819173138E-09   1.17697173421197E-08
  5    3     9.43469885667112E-14   7.54775908533690E-13
  6    3     6.64452544095161E-09   5.98007289685645E-08
  3    4     2.57125509999061E-18   1.79987856999343E-17
  5    4     8.70299193049831E-07   7.83269273744848E-06
  6    4     3.69890572670722E-07   3.69890572670722E-06
  7    4     5.82419322175929E-13   6.40661254393522E-12
  8    4     9.55061801893797E-21   1.14607416227256E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44233378877057E-14   2.44233378877057E-13
  6    5     2.29184423375268E-08   2.52102865712795E-07
  7    5     9.32242575641648E-15   1.11869109076998E-13
  8    5     5.23283600809315E-20   6.80268681052110E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38433881635931E-25   1.52277269799524E-24
  6    6     6.60843221180587E-07   7.93011865416704E-06
  7    6     6.53526620671164E-08   8.49584606872514E-07
  8    6     5.54360632674129E-08   7.76104885743780E-07
  9    6     9.69979871867717E-12   1.45496980780158E-10
 10    6     6.49662888304928E-07   1.03946062128788E-05
 11    6     5.60290764533100E-14   9.52494299706270E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52326353925941E-19   5.88024260103724E-18
  7    7     3.49756275051682E-10   4.89658785072355E-09
  8    7     9.35728845682613E-06   1.40359326852392E-04
  9    7     1.23582103232052E-07   1.97731365171283E-06
 10    7     1.91632704867793E-08   3.25775598275248E-07
 11    7     5.44692199752977E-10   9.80445959555360E-09
 12    7     1.00584989549685E-09   1.91111480144401E-08
 13    7     5.27924969258443E-13   1.05584993851689E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17026091200567E-22   3.25539136800851E-21
  8    8     5.09549560638746E-08   8.15279297021994E-07
