    time    temp    dens
   1.62688296971823E-02   2.38173603661340E-01   9.17584370891732E+07
     nin     zin       y       x
  1    0     8.64569537968192E-01   8.64569537968192E-01
  0    1     3.64997111361643E-16   3.64997111361643E-16
  1    1     3.34328862947060E-14   6.68657725894120E-14
  2    1     2.58081661586584E-09   7.74244984759753E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10713512736175E-07   1.24285405094470E-06
  4    2     2.72073564217951E-07   1.63244138530770E-06
  3    3     1.74811287286746E-23   1.04886772372047E-22
  4    3     7.06476224484467E-19   4.94533357139127E-18
  5    3     1.39576962114324E-18   1.11661569691460E-17
  6    3     1.85453803525611E-09   1.66908423173050E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10442536704182E-15   1.89398283033764E-14
  6    4     6.70782487211294E-15   6.70782487211294E-14
  7    4     8.06617431578873E-15   8.87279174736760E-14
  8    4     2.83612162632395E-06   3.40334595158874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44963302326327E-18   1.59459632558960E-17
  7    5     5.83254806379669E-16   6.99905767655603E-15
  8    5     9.77446705148001E-14   1.27068071669240E-12
  9    5     5.84754959991265E-07   8.18656943987770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71874107721565E-25   2.06248929265878E-24
  7    6     2.69342556674503E-23   3.50145323676854E-22
  8    6     4.58049497832518E-16   6.41269296965525E-15
  9    6     3.25403761840816E-15   4.88105642761224E-14
 10    6     4.68841262308656E-15   7.50146019693849E-14
 11    6     1.84451696684070E-07   3.13567884362919E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12499308570241E-25   1.68748962855361E-24
  9    7     9.51763001223388E-18   1.52282080195742E-16
 10    7     1.20469464043391E-16   2.04798088873765E-15
 11    7     1.08534301402024E-16   1.95361742523643E-15
 12    7     2.27639070019073E-17   4.32514233036238E-16
 13    7     2.70160506379103E-09   5.40321012758205E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08977625289958E-21   3.97057488050919E-20
 12    8     5.97261044785468E-19   1.19452208957094E-17
 13    8     4.18770504638214E-17   8.79418059740250E-16
 14    8     4.47790133834874E-11   9.85138294436723E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.72464191995103E-21   8.19421222389227E-20
 14    9     2.07393092790048E-22   4.77004113417111E-21
 15    9     6.08353406182010E-22   1.46004817483682E-20
 16    9     4.84740681440389E-22   1.21185170360097E-20
 17    9     3.17179107599631E-14   8.24665679759040E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68933613757617E-23   4.22334034394043E-22
 16   10     2.06442528673087E-22   5.36750574550027E-21
 17   10     6.83569775337305E-24   1.84563839341072E-22
 18   10     5.85308697984337E-23   1.63886435435614E-21
 19   10     3.41863935389641E-24   9.91405412629960E-23
 20   10     3.30417443831198E-23   9.91252331493595E-22
 21   10     8.69482798066379E-24   2.69539667400577E-22
 22   10     3.72953595876193E-15   1.19345150680382E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.07976878774815E-23   1.04712138783437E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.03252542607470E-24   6.30082882083157E-23
 21   11     1.84354129836155E-23   5.89933215475696E-22
 22   11     5.02104106814541E-23   1.65694355248798E-21
 23   11     2.33755319968084E-24   7.94768087891484E-23
 24   11     8.15062751122283E-16   2.85271962892799E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.40957365907563E-16   1.83925504408571E-14
 23   12     2.20287882113763E-25   7.71007587398171E-24
 24   12     1.22979317124545E-16   4.42725541648363E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.89454069776727E-20   1.09992546515156E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.26427153005705E-23   2.10570861202282E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.04580070514650E-22   9.00152310264462E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.12687283772381E-25   3.94405493203333E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.90837858674959E-24   1.07610007709735E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.48927294388091E-19   5.80816448113553E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.83447595957918E-17   1.57213514342746E-15
 29   13     2.37237766953830E-23   9.96398621206086E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56593279805078E-22   7.04669759122849E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.03497005644457E-17   1.27468742370672E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.81572493465811E-20   7.98918971249570E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.12292328887868E-16   9.76544712884191E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.62224201802230E-18   1.12756406774959E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.63291638710167E-24   3.88481237419575E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.58319273733619E-16   7.44100586548008E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.79377178656745E-24   8.25135021821029E-23
 31   16     1.50619138845731E-25   7.07909952574937E-24
 32   16     1.66054604572069E-17   7.97062101945933E-16
 33   16     1.22892682114965E-24   6.02174142363326E-23
 34   16     1.58880557498355E-16   7.94402787491777E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.98094472151762E-21   1.03009125518916E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
