    time    temp    dens
   7.03683344212400E-01   7.94821694127369E-01   1.13392187000361E+03
     nin     zin       y       x
  1    0     3.55345783226868E-03   3.55345783226868E-03
  0    1     3.63720742136689E-11   3.63720742136689E-11
  1    1     5.56506632762175E-10   1.11301326552435E-09
  2    1     6.85667042347963E-09   2.05700112704389E-08
  1    2     8.81261842708638E-19   2.64378552812591E-18
  2    2     1.54797599838603E-04   6.19190399354412E-04
  4    2     9.11246037755533E-08   5.46747622653320E-07
  3    3     5.63672052116610E-17   3.38203231269966E-16
  4    3     6.94080127998626E-12   4.85856089599038E-11
  5    3     2.82664817577705E-12   2.26131854062164E-11
  6    3     1.95365458279071E-06   1.75828912451164E-05
  3    4     1.33121434723564E-25   9.31850043064951E-25
  5    4     3.08729691016072E-10   2.77856721914465E-09
  6    4     4.25042640036860E-07   4.25042640036860E-06
  7    4     4.50244404929000E-13   4.95268845421900E-12
  8    4     5.39094292343039E-09   6.46913150811647E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27223534277124E-24   3.27223534277124E-23
  6    5     1.05088336295276E-11   1.15597169924803E-10
  7    5     4.78082633458847E-11   5.73699160150616E-10
  8    5     2.63809427775987E-08   3.42952256108784E-07
  9    5     1.48786978943533E-11   2.08301770520946E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77164875765812E-12   3.32597850918975E-11
  7    6     5.44570143290249E-11   7.07941186277323E-10
  8    6     1.15849227277647E-08   1.62188918188706E-07
  9    6     3.90988707423335E-10   5.86483061135002E-09
 10    6     1.02154107923854E-05   1.63446572678167E-04
 11    6     5.93452482582807E-10   1.00886922039077E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.74285869162768E-17   8.04000216827876E-16
  8    7     1.18793697740690E-09   1.78190546611035E-08
  9    7     2.59993082683607E-09   4.15988932293771E-08
 10    7     8.14044871851596E-09   1.38387628214771E-07
 11    7     6.54375013058015E-09   1.17787502350443E-07
 12    7     6.23895455191641E-09   1.18540136486412E-07
 13    7     1.95148326762226E-06   3.90296653524452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43170063443354E-14   5.49072101509366E-13
  9    8     1.78403472280002E-16   3.03285902876004E-15
 10    8     7.23130814800067E-13   1.30163546664012E-11
 11    8     5.36692780065740E-11   1.01971628212491E-09
 12    8     2.43131140274432E-09   4.86262280548864E-08
 13    8     7.33624478234407E-08   1.54061140429225E-06
 14    8     4.18294489856908E-06   9.20247877685196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73401021555788E-16   8.99461940955998E-15
 11    9     7.09634413107060E-16   1.41926882621412E-14
 12    9     2.38444328012089E-11   5.00733088825388E-10
 13    9     1.67739185100622E-09   3.69026207221368E-08
 14    9     9.21733160813590E-11   2.11998626987126E-09
 15    9     2.60680909593995E-10   6.25634183025588E-09
 16    9     1.06948621233525E-07   2.67371553083812E-06
 17    9     7.65542773917596E-11   1.99041121218575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03191618434830E-22   4.06383236869660E-21
 11   10     4.72885898973497E-18   9.93060387844344E-17
 12   10     4.26885852314164E-15   9.39148875091161E-14
 13   10     6.55030192211164E-14   1.50656944208568E-12
 14   10     1.35067589081735E-11   3.24162213796165E-10
 15   10     3.70246452415908E-10   9.25616131039770E-09
 16   10     4.60163767376465E-10   1.19642579517881E-08
 17   10     8.41506444810731E-11   2.27206740098897E-09
 18   10     5.68736469697986E-10   1.59246211515436E-08
 19   10     3.26823179941954E-11   9.47787221831667E-10
 20   10     3.08796201806477E-10   9.26388605419432E-09
 21   10     8.19478257614558E-11   2.54038259860513E-09
 22   10     4.06276762029048E-09   1.30008563849295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02309993541010E-21   2.35312985144323E-20
 13   11     9.50802962966705E-20   2.28192711112009E-18
 14   11     1.21861435684835E-15   3.04653589212088E-14
 15   11     4.66476041005835E-15   1.21283770661517E-13
 16   11     2.21949329490228E-13   5.99263189623616E-12
 17   11     1.75691480394226E-13   4.91936145103834E-12
 18   11     3.41493987551246E-12   9.90332563898615E-11
 19   11     8.14781813720693E-13   2.44434544116208E-11
 20   11     7.60037416967433E-11   2.35611599259904E-09
 21   11     1.67220844944959E-08   5.35106703823870E-07
 22   11     5.27615463852835E-12   1.74113103071435E-10
 23   11     1.87304771632364E-14   6.36836223550037E-13
 24   11     2.08603987264703E-12   7.30113955426460E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.62411775549381E-24   9.06029438873452E-23
 14   12     2.05608003621248E-20   5.34580809415246E-19
 15   12     5.32846522014613E-19   1.43868560943945E-17
 16   12     1.17385130778326E-16   3.28678366179312E-15
 17   12     3.67051252229362E-16   1.06444863146515E-14
 18   12     3.09889541255271E-12   9.29668623765814E-11
 19   12     2.01633152334378E-12   6.25062772236573E-11
 20   12     6.66366871226553E-11   2.13237398792497E-09
 21   12     2.78489552416466E-11   9.19015522974338E-10
 22   12     2.40582556729056E-08   8.17980692878790E-07
 23   12     2.49185513524504E-19   8.72149297335764E-18
 24   12     1.09679440512419E-15   3.94845985844710E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.25226567279659E-23   8.55860955662703E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.75812568896265E-22   1.08985644979917E-20
 17   13     7.84281292393042E-18   2.35284387717913E-16
 18   13     3.36825103887521E-16   1.04415782205131E-14
 19   13     1.10309727121892E-15   3.52991126790054E-14
 20   13     9.35143943613755E-12   3.08597501392539E-10
 21   13     2.46107411862929E-12   8.36765200333959E-11
 22   13     1.04240849796935E-10   3.64842974289273E-09
 23   13     7.84286029322835E-12   2.82342970556221E-10
 24   13     2.34570814865479E-09   8.67912015002273E-08
