    time    temp    dens
   1.18995691340220E-01   1.10059952422421E+00   2.34488331828183E+05
     nin     zin       y       x
  1    0     7.45790444773387E-01   7.45790444773387E-01
  0    1     1.86765245777871E-13   1.86765245777871E-13
  1    1     4.63351473230265E-12   9.26702946460530E-12
  2    1     1.82176426486337E-08   5.46529279459011E-08
  1    2     1.87715262194396E-24   5.63145786583187E-24
  2    2     2.72337064299189E-05   1.08934825719676E-04
  4    2     1.85993929170657E-07   1.11596357502394E-06
  3    3     2.17885736669112E-21   1.30731442001467E-20
  4    3     1.81800617174954E-14   1.27260432022467E-13
  5    3     2.06050954501847E-14   1.64840763601477E-13
  6    3     6.82999922890525E-07   6.14699930601473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33107323516502E-14   2.09796591164852E-13
  6    4     4.66805515733395E-11   4.66805515733395E-10
  7    4     1.73549193561311E-13   1.90904112917442E-12
  8    4     1.02247985953316E-06   1.22697583143980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049599785281E-15   1.18854559763809E-14
  7    5     7.34802664876125E-14   8.81763197851350E-13
  8    5     1.16433318376982E-06   1.51363313890077E-05
  9    5     3.43132523640186E-07   4.80385533096260E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42736764688985E-19   7.71284117626782E-18
  7    6     2.02554806366499E-14   2.63321248276449E-13
  8    6     2.06297325486712E-13   2.88816255681396E-12
  9    6     6.49261335717957E-13   9.73892003576936E-12
 10    6     8.09318737426399E-06   1.29490997988224E-04
 11    6     6.34579835335634E-07   1.07878572007058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81390704013185E-23   6.73946985618459E-22
  8    7     1.60871239040674E-14   2.41306858561011E-13
  9    7     4.99507775960572E-14   7.99212441536916E-13
 10    7     2.17473513412675E-13   3.69704972801548E-12
 11    7     1.95927884261790E-13   3.52670191671222E-12
 12    7     1.41730761206316E-10   2.69288446292001E-09
 13    7     8.20223739377306E-07   1.64044747875461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36466577162152E-20   3.78346523459444E-19
  9    8     8.18160175661946E-23   1.39087229862531E-21
 10    8     1.61607579594990E-18   2.90893643270982E-17
 11    8     5.96640542600738E-16   1.13361703094140E-14
 12    8     1.78130665410896E-14   3.56261330821793E-13
 13    8     1.24894004914392E-12   2.62277410320222E-11
 14    8     6.23920410915566E-08   1.37262490401425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13613044673851E-22   7.85864784880318E-21
 11    9     4.83390478149077E-22   9.66780956298155E-21
 12    9     7.31158214057100E-19   1.53543224951991E-17
 13    9     5.33158259688757E-16   1.17294817131527E-14
 14    9     2.96870721351740E-17   6.82802659109003E-16
 15    9     8.70819943984879E-17   2.08996786556371E-15
 16    9     2.47278943179239E-10   6.18197357948096E-09
 17    9     6.77496423072519E-11   1.76149069998855E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04517834694016E-23   2.29939236326836E-22
 13   10     2.47203724524852E-21   5.68568566407160E-20
 14   10     5.69009037813640E-19   1.36562169075274E-17
 15   10     1.56243833454151E-14   3.90609583635379E-13
 16   10     2.10434609434237E-14   5.47129984529017E-13
 17   10     6.23864834316231E-15   1.68443505265382E-13
 18   10     3.65088690964196E-14   1.02224833469975E-12
 19   10     2.68541330485585E-15   7.78769858408198E-14
 20   10     1.72316729579238E-14   5.16950188737714E-13
 21   10     8.09439603931813E-15   2.50926277218862E-13
 22   10     1.18105160987984E-08   3.77936515161549E-07
 23   10     4.95558325725513E-20   1.63534247489419E-18
 24   10     2.68267298446555E-19   9.12108814718286E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67626041644767E-24   4.19065104111919E-23
 15   11     6.03814490005415E-24   1.56991767401408E-22
 16   11     3.60026687164182E-22   9.72072055343292E-21
 17   11     2.63335206150962E-19   7.37338577222694E-18
 18   11     5.66042533431148E-18   1.64152334695033E-16
 19   11     1.44956685250353E-17   4.34870055751059E-16
 20   11     5.09748769093944E-15   1.58022118419123E-13
 21   11     3.24535812404479E-12   1.03851459969433E-10
 22   11     7.37506131740330E-13   2.43377023474309E-11
 23   11     5.00750734970920E-13   1.70255249890113E-11
 24   11     5.05332649013352E-09   1.76866427154673E-07
 25   11     5.49663419955032E-19   1.97878831183811E-17
 26   11     1.54892481383259E-19   5.73102181118059E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24754354103197E-24   6.29312191488953E-23
 17   12     3.73909188738455E-24   1.08433664734152E-22
 18   12     1.39521070368889E-20   4.18563211106667E-19
 19   12     1.16649707959429E-20   3.61614094674228E-19
 20   12     4.21364602943962E-19   1.34836672942068E-17
 21   12     1.50574189292123E-16   4.96894824664006E-15
 22   12     3.99093464117789E-08   1.35691777800048E-06
 23   12     3.91460977573438E-16   1.37011342150703E-14
 24   12     6.52553825945725E-10   2.34919377340461E-08
 25   12     1.37223899269586E-15   5.07728427297468E-14
 26   12     2.46806473509919E-10   9.37864599337694E-09
 27   12     1.75805025678690E-16   6.85639600146893E-15
 28   12     1.88683708182495E-10   7.54734832729978E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
