    time    temp    dens
   1.89436299923269E-01   1.03099011145283E+00   5.81199643391694E+04
     nin     zin       y       x
  1    0     7.05362640422771E-01   7.05362640422771E-01
  0    1     7.48640866253170E-13   7.48640866253170E-13
  1    1     1.94205724313650E-11   3.88411448627299E-11
  2    1     3.63177734435056E-08   1.08953320330517E-07
  1    2     1.44784351456056E-23   4.34353054368168E-23
  2    2     5.18321452522068E-05   2.07328581008827E-04
  4    2     1.60189803440824E-07   9.61138820644945E-07
  3    3     8.23964183195651E-21   4.94378509917390E-20
  4    3     6.61363256057295E-14   4.62954279240106E-13
  5    3     7.59493442988259E-14   6.07594754390607E-13
  6    3     1.25329466996846E-06   1.12796520297162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31952198178760E-14   3.88756978360884E-13
  6    4     2.22426758779362E-10   2.22426758779362E-09
  7    4     3.04178958687688E-13   3.34596854556456E-12
  8    4     2.65587228176657E-07   3.18704673811988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03785882337091E-15   3.34164470570800E-14
  7    5     1.22869112340684E-13   1.47442934808821E-12
  8    5     5.50618914960674E-07   7.15804589448876E-06
  9    5     8.35747222301702E-08   1.17004611122238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69363783287290E-18   2.03236539944748E-17
  7    6     4.29644889378158E-14   5.58538356191605E-13
  8    6     4.97913866102974E-13   6.97079412544164E-12
  9    6     1.20482878238861E-12   1.80724317358291E-11
 10    6     1.06295498929343E-05   1.70072798286949E-04
 11    6     3.63475041788697E-07   6.17907571040786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84489642633382E-22   2.58285499686734E-21
  8    7     9.61852686818367E-14   1.44277903022755E-12
  9    7     2.36872766044846E-13   3.78996425671753E-12
 10    7     9.31975295709879E-13   1.58435800270679E-11
 11    7     8.39641536503662E-13   1.51135476570659E-11
 12    7     2.27385321269257E-10   4.32032110411589E-09
 13    7     1.26197932287898E-06   2.52395864575797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19602518149660E-20   9.91364029039456E-19
  9    8     2.14947499767176E-22   3.65410749604198E-21
 10    8     4.01107626835456E-18   7.21993728303820E-17
 11    8     3.80819502587299E-15   7.23557054915868E-14
 12    8     1.24757602151842E-13   2.49515204303685E-12
 13    8     8.74707298097341E-12   1.83688532600442E-10
 14    8     2.90644510019253E-07   6.39417922042356E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82936632783310E-21   3.47579602288288E-20
 11    9     2.15407658338221E-21   4.30815316676442E-20
 12    9     3.81784614465818E-18   8.01747690378218E-17
 13    9     1.11639393652692E-14   2.45606666035922E-13
 14    9     6.21624548043596E-16   1.42973646050027E-14
 15    9     1.82343052400965E-15   4.37623325762315E-14
 16    9     2.03383424928753E-09   5.08458562321884E-08
 17    9     3.02739483655453E-10   7.87122657504177E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.37731608784379E-23   1.40300953932563E-21
 13   10     1.60218939001844E-20   3.68503559704242E-19
 14   10     1.98567751561679E-17   4.76562603748029E-16
 15   10     7.09392294933975E-14   1.77348073733494E-12
