    time    temp    dens
   5.78183724295839E-02   1.10372301019776E+00   2.04417164501836E+06
     nin     zin       y       x
  1    0     7.98398140724146E-01   7.98398140724146E-01
  0    1     2.14287128423154E-14   2.14287128423154E-14
  1    1     5.34383651189938E-13   1.06876730237988E-12
  2    1     6.44207950246479E-09   1.93262385073944E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59188879852438E-06   3.03675551940975E-05
  4    2     2.52501738104962E-07   1.51501042862977E-06
  3    3     3.16578585903092E-22   1.89947151541855E-21
  4    3     1.68671713132337E-15   1.18070199192636E-14
  5    3     1.92320860445480E-15   1.53856688356384E-14
  6    3     2.45759874651128E-07   2.21183887186015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41185357391900E-14   1.27066821652710E-13
  6    4     3.19491094667837E-12   3.19491094667837E-11
  7    4     1.06051541254040E-13   1.16656695379444E-12
  8    4     3.38876371454519E-06   4.06651645745422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34162923650343E-16   2.57579216015377E-15
  7    5     2.09410313731529E-14   2.51292376477834E-13
  8    5     6.08191327434481E-07   7.90648725664825E-06
  9    5     1.61680254166368E-06   2.26352355832916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04568051246837E-19   1.25481661496204E-18
  7    6     1.13023974526629E-15   1.46931166884618E-14
  8    6     2.17218827304345E-14   3.04106358226084E-13
  9    6     1.20298047316960E-13   1.80447070975439E-12
 10    6     2.11698434549867E-06   3.38717495279787E-05
 11    6     1.50807820049552E-06   2.56373294084238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81913412092464E-24   3.94678776929449E-23
  8    7     4.49747029667424E-16   6.74620544501137E-15
  9    7     3.24728718319900E-15   5.19565949311840E-14
 10    7     2.01495130095179E-14   3.42541721161804E-13
 11    7     1.81532570289206E-14   3.26758626520571E-13
 12    7     4.06220888836995E-12   7.71819688790291E-11
 13    7     2.06328926010829E-07   4.12657852021659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60498454940257E-22   5.76797527904411E-21
  9    8     1.24849510159746E-24   2.12244167271569E-23
 10    8     7.71589305153032E-20   1.38886074927546E-18
 11    8     1.61135979364054E-17   3.06158360791702E-16
 12    8     4.78901997803814E-16   9.57803995607629E-15
 13    8     3.35781182243361E-14   7.05140482711058E-13
 14    8     7.16105543551593E-09   1.57543219581350E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47203948116017E-24   1.41968750142043E-22
 11    9     8.72986482740513E-24   1.74597296548103E-22
 12    9     1.30040165651353E-20   2.73084347867841E-19
 13    9     6.55016567985476E-18   1.44103644956805E-16
 14    9     3.64722949495328E-19   8.38862783839255E-18
 15    9     1.06985437665956E-18   2.56765050398295E-17
 16    9     5.24065405217404E-12   1.31016351304351E-10
 17    9     1.29224559036377E-11   3.35983853494581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85785937124979E-23   4.27307655387452E-22
 14   10     1.53654636097022E-21   3.68771126632853E-20
 15   10     4.99820977022022E-16   1.24955244255506E-14
 16   10     6.72682155930742E-16   1.74897360541993E-14
 17   10     2.00266895950625E-16   5.40720619066687E-15
 18   10     1.16904220566114E-15   3.27331817585119E-14
 19   10     8.61696641070643E-17   2.49892025910486E-15
 20   10     5.49404642593326E-16   1.64821392777998E-14
 21   10     2.59816950964696E-16   8.05432547990557E-15
 22   10     2.76757594183528E-09   8.85624301387291E-08
 23   10     1.13205591617776E-19   3.73578452338659E-18
 24   10     5.44411034300558E-18   1.85099751662190E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.23738565511779E-24   3.34094126881804E-23
 17   11     1.57566601458274E-21   4.41186484083168E-20
 18   11     9.67539601163356E-20   2.80586484337373E-18
 19   11     3.59916773693131E-19   1.07975032107939E-17
 20   11     1.27840195860652E-16   3.96304607168022E-15
 21   11     3.47327121534103E-15   1.11144678890913E-13
 22   11     4.67934169542336E-15   1.54418275948971E-13
 23   11     1.18598101477720E-14   4.03233545024249E-13
 24   11     1.04870008329327E-09   3.67045029152644E-08
 25   11     1.09679088646213E-18   3.94844719126369E-17
 26   11     2.78145578226085E-18   1.02913863943652E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.14375255568900E-24   6.43125766706701E-23
 19   12     2.44979134489310E-24   7.59435316916862E-23
 20   12     2.25561266797972E-22   7.21796053753510E-21
 21   12     3.34574423467138E-18   1.10409559744155E-16
 22   12     1.51377405222286E-09   5.14683177755772E-08
 23   12     5.34595043960803E-17   1.87108265386281E-15
 24   12     2.13598012371995E-11   7.68952844539181E-10
 25   12     3.83327888866048E-16   1.41831318880438E-14
 26   12     1.81770967782158E-11   6.90729677572200E-10
 27   12     9.09375934660408E-17   3.54656614517559E-15
 28   12     6.19627124886727E-10   2.47850849954691E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63943918396564E-18   5.41014930708662E-17
 21   13     4.50262939655928E-19   1.53089399483016E-17
 22   13     1.92992890409694E-17   6.75475116433928E-16
 23   13     1.53456531894431E-18   5.52443514819952E-17
 24   13     3.02517736587493E-16   1.11931562537372E-14
 25   13     2.55235667965683E-18   9.69895538269595E-17
 26   13     2.35573566536455E-13   9.18736909492175E-12
 27   13     9.63772864918680E-18   3.85509145967472E-16
 28   13     4.74331231668485E-10   1.94475804984079E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
