    time    temp    dens
   7.07897412209989E-01   7.91961993471378E-01   1.11379168768156E+03
     nin     zin       y       x
  1    0     1.12196264367404E-03   1.12196264367404E-03
  0    1     3.55413380503173E-11   3.55413380503173E-11
  1    1     4.00427087896400E-10   8.00854175792799E-10
  2    1     3.79921639851941E-09   1.13976491955582E-08
  1    2     1.43855368325237E-18   4.31566104975711E-18
  2    2     1.54807143203494E-04   6.19228572813977E-04
  4    2     9.07923973074630E-08   5.44754383844778E-07
  3    3     1.82067723986754E-16   1.09240634392052E-15
  4    3     1.47036085695949E-11   1.02925259987165E-10
  5    3     2.44607766650745E-12   1.95686213320596E-11
  6    3     1.93661042927512E-06   1.74294938634761E-05
  3    4     9.68248538261675E-25   6.77773976783173E-24
  5    4     6.57258589297402E-10   5.91532730367662E-09
  6    4     4.30279022167235E-07   4.30279022167235E-06
  7    4     1.45910738551033E-13   1.60501812406137E-12
  8    4     4.70820054472727E-09   5.64984065367272E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19626325410478E-23   2.19626325410478E-22
  6    5     2.70002794195589E-11   2.97003073615148E-10
  7    5     1.29201034079145E-10   1.55041240894974E-09
  8    5     2.47250736995092E-08   3.21425958093619E-07
  9    5     4.57676785459579E-12   6.40747499643410E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74608042488546E-11   2.09529650986255E-10
  7    6     1.67609486670399E-10   2.17892332671519E-09
  8    6     1.93677177497663E-08   2.71148048496728E-07
  9    6     2.18254430092924E-10   3.27381645139386E-09
 10    6     1.01773857810991E-05   1.62838172497585E-04
 11    6     1.91647911039301E-10   3.25801448766812E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22758013984782E-24   1.59585418180217E-23
  7    7     4.50173184453099E-16   6.30242458234339E-15
  8    7     3.47078757068592E-09   5.20618135602888E-08
  9    7     6.50124219765867E-09   1.04019875162539E-07
 10    7     1.56129506543699E-08   2.65420161124288E-07
 11    7     1.07434143054813E-08   1.93381457498663E-07
 12    7     1.44680348412916E-08   2.74892661984541E-07
 13    7     1.92349994308155E-06   3.84699988616309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31646788663657E-13   3.70634861861851E-12
  9    8     1.14981799277302E-15   1.95469058771414E-14
 10    8     4.03279389712833E-12   7.25902901483099E-11
 11    8     1.69060215726773E-10   3.21214409880869E-09
 12    8     6.57926881362886E-09   1.31585376272577E-07
 13    8     9.87116794942085E-08   2.07294526937838E-06
 14    8     4.18926352008456E-06   9.21637974418603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57991166328723E-15   6.80183216024573E-14
 11    9     5.50312528002954E-15   1.10062505600591E-13
 12    9     6.04335888593979E-11   1.26910536604736E-09
 13    9     3.46681757319685E-09   7.62699866103308E-08
 14    9     1.84157365893541E-10   4.23561941555145E-09
 15    9     4.83367440686434E-10   1.16008185764744E-08
 16    9     1.06494255083492E-07   2.66235637708731E-06
 17    9     2.51182312657971E-11   6.53074012910724E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92105195371850E-21   9.84210390743699E-20
 11   10     3.86143210851473E-17   8.10900742788093E-16
 12   10     2.80751025957315E-14   6.17652257106093E-13
 13   10     3.64098302014428E-13   8.37426094633185E-12
 14   10     4.14243126958302E-11   9.94183504699926E-10
 15   10     9.47490639632642E-10   2.36872659908161E-08
 16   10     9.71949566041282E-10   2.52706887170733E-08
 17   10     1.69687803615076E-10   4.58157069760706E-09
 18   10     1.10641928217582E-09   3.09797399009229E-08
 19   10     4.69870827721399E-11   1.36262540039206E-09
 20   10     5.58678273976564E-10   1.67603482192969E-08
 21   10     8.72867637885048E-11   2.70588967744365E-09
 22   10     2.89570348692166E-09   9.26625115814930E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82885054813210E-20   4.20635626070382E-19
 13   11     8.41125655959424E-19   2.01870157430262E-17
 14   11     9.96403944016042E-15   2.49100986004011E-13
 15   11     3.29115130433466E-14   8.55699339127012E-13
 16   11     1.39716598712111E-12   3.77234816522701E-11
 17   11     1.08319733669361E-12   3.03295254274210E-11
 18   11     1.83804342305251E-11   5.33032592685228E-10
 19   11     3.87048909209954E-12   1.16114672762986E-10
 20   11     1.84316284464244E-10   5.71380481839156E-09
 21   11     1.62696158184992E-08   5.20627706191976E-07
 22   11     1.67696440640195E-12   5.53398254112642E-11
 23   11     2.13352217558852E-15   7.25397539700097E-14
 24   11     3.80757819511168E-13   1.33265236828909E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.30876587320191E-23   2.32719146830048E-21
 14   12     4.54559227706155E-19   1.18185399203600E-17
 15   12     1.07474213789601E-17   2.90180377231922E-16
 16   12     2.08369522224546E-15   5.83434662228729E-14
