    time    temp    dens
   2.99097111387712E-03   2.62706946008529E-01   1.13280147336083E+10
     nin     zin       y       x
  1    0     8.74830579525317E-01   8.74830579525317E-01
  0    1     3.00915220206029E-18   3.00915220206029E-18
  1    1     2.57698745699983E-16   5.15397491399965E-16
  2    1     1.65988404067267E-10   4.97965212201802E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.55573828441099E-10   3.82229531376440E-09
  4    2     2.75217636158495E-07   1.65130581695097E-06
  3    3     1.40527360434063E-25   8.43164162604376E-25
  4    3     5.06424193456178E-22   3.54496935419324E-21
  5    3     1.00083376610019E-21   8.00667012880153E-21
  6    3     9.83926357547691E-11   8.85533721792921E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77261001888358E-17   1.59534901699522E-16
  6    4     5.83963042868481E-17   5.83963042868481E-16
  7    4     7.02217129745077E-17   7.72438842719584E-16
  8    4     4.69954463537338E-07   5.63945356244805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03873097021914E-21   2.24260406724106E-20
  7    5     7.48780582492633E-19   8.98536698991159E-18
  8    5     1.17528057551201E-16   1.52786474816562E-15
  9    5     1.45130189590555E-08   2.03182265426778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.28655585831505E-20   1.16011782016411E-18
  9    6     5.86203747090035E-19   8.79305620635053E-18
 10    6     8.44616906736097E-19   1.35138705077775E-17
 11    6     5.36986247350646E-10   9.12876620496097E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
